Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054676193532567936e+02
4.663622929687500118e+02,-1.036790121671516829e+02
4.663625859375000005e+02,-9.446423728294463729e+01
4.663628789062499891e+02,-9.039351995518643434e+01
4.663631718750000346e+02,-8.770182583699529744e+01
4.663634648437500232e+02,-1.047890886084433362e+02
4.663637578125000118e+02,-1.065786272161549846e+02
4.663640507812500005e+02,-9.497640687415973559e+01
4.663643437499999891e+02,-9.372011451709185792e+01
4.663646367187500346e+02,-9.613371489395304081e+01
4.663649296875000232e+02,-9.007450272309176853e+01
4.663652226562500118e+02,-9.684807032795303883e+01
4.663655156250000005e+02,-1.010636178199618485e+02
4.663658085937499891e+02,-9.529297315658371303e+01
4.663661015625000346e+02,-9.170956382841441723e+01
4.663663945312500232e+02,-9.431523135312966133e+01
4.663666875000000118e+02,-8.808249071444102185e+01
4.663669804687500005e+02,-8.715348041489684761e+01
4.663672734374999891e+02,-8.936994950904319523e+01
4.663675664062500346e+02,-8.830674690168518737e+01
4.663678593750000232e+02,-8.643140921321979420e+01
4.663681523437500118e+02,-8.985610512556456797e+01
4.663684453125000005e+02,-8.778977684567476558e+01
4.663687382812499891e+02,-8.693882898143343141e+01
4.663690312500000346e+02,-8.676065723163951304e+01
4.663693242187500232e+02,-8.540794593595745710e+01
4.663696171875000118e+02,-9.222939825811687342e+01
4.663699101562500005e+02,-9.419093126704734686e+01
4.663702031249999891e+02,-9.546078907325383511e+01
4.663704960937500346e+02,-9.338118769810083108e+01
4.663707890625000232e+02,-9.113293432103786529e+01
4.663710820312500118e+02,-9.348431080543196003e+01
4.663713750000000005e+02,-9.506105882830107134e+01
4.663716679687499891e+02,-9.269218759606826552e+01
4.663719609375000346e+02,-8.897869203358624191e+01
4.663722539062500232e+02,-8.964435146871335292e+01
4.663725468750000118e+02,-8.495427735839956540e+01
4.663728398437500005e+02,-8.417378564326094192e+01
4.663731328124999891e+02,-9.537248884226738710e+01
4.663734257812500346e+02,-9.931724590123748442e+01
4.663737187500000232e+02,-9.538524460407366234e+01
4.663740117187500118e+02,-9.029363648071537796e+01
4.663743046875000005e+02,-8.796928357193374381e+01
4.663745976562499891e+02,-9.319559026928490653e+01
4.663748906250000346e+02,-9.295141277452225381e+01
4.663751835937500232e+02,-9.072111918651864926e+01
4.663754765625000118e+02,-8.764782098616080930e+01
4.663757695312500005e+02,-8.621915073799752349e+01
4.663760624999999891e+02,-8.813076177325378069e+01
4.663763554687500346e+02,-1.012784167955866934e+02
4.663766484375000232e+02,-1.017810350845430065e+02
4.663769414062500118e+02,-9.519915448775702771e+01
4.663772343750000005e+02,-9.740319602183487291e+01
4.663775273437499891e+02,-8.868625177904520740e+01
4.663778203125000346e+02,-9.988402467507336269e+01
4.663781132812500232e+02,-8.732314322357433412e+01
4.663784062500000118e+02,-8.832179600534817610e+01
4.663786992187500005e+02,-9.418262213784080927e+01
4.663789921874999891e+02,-8.906713775282389634e+01
4.663792851562500346e+02,-8.770760941120340703e+01
4.663795781250000232e+02,-8.872601368134417044e+01
4.663798710937500118e+02,-8.979404260077743061e+01
4.663801640625000005e+02,-9.348684755760898213e+01
4.663804570312499891e+02,-9.504476915251484570e+01
4.663807500000000346e+02,-9.410875077439675351e+01
4.663810429687500232e+02,-9.977663409756978297e+01
