Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021808321490864273e+02
4.663622929687500118e+02,-8.816944614999661667e+01
4.663625859375000005e+02,-8.802618730341404785e+01
4.663628789062499891e+02,-9.289626831909652083e+01
4.663631718750000346e+02,-9.269544369150577268e+01
4.663634648437500232e+02,-8.866573317001544297e+01
4.663637578125000118e+02,-1.105725354109880811e+02
4.663640507812500005e+02,-8.973198333173640151e+01
4.663643437499999891e+02,-8.778816168815652077e+01
4.663646367187500346e+02,-1.002839976731767990e+02
4.663649296875000232e+02,-9.192375324883374788e+01
4.663652226562500118e+02,-1.004406194887213957e+02
4.663655156250000005e+02,-9.228529819980691684e+01
4.663658085937499891e+02,-9.348996128580955656e+01
4.663661015625000346e+02,-1.033811871724908116e+02
4.663663945312500232e+02,-9.443224879943288386e+01
4.663666875000000118e+02,-9.658173088725746425e+01
4.663669804687500005e+02,-9.105120681339279542e+01
4.663672734374999891e+02,-9.031098311755725661e+01
4.663675664062500346e+02,-8.897748373355321405e+01
4.663678593750000232e+02,-8.908920173001986598e+01
4.663681523437500118e+02,-8.912222688253157798e+01
4.663684453125000005e+02,-1.079162928483202677e+02
4.663687382812499891e+02,-9.680777542333153463e+01
4.663690312500000346e+02,-9.447423634237995316e+01
4.663693242187500232e+02,-9.428837876084355685e+01
4.663696171875000118e+02,-1.030479545665894250e+02
4.663699101562500005e+02,-9.151251232740604280e+01
4.663702031249999891e+02,-9.194531297355416655e+01
4.663704960937500346e+02,-9.120310414413941658e+01
4.663707890625000232e+02,-9.313604825503175277e+01
4.663710820312500118e+02,-9.178450979999560388e+01
4.663713750000000005e+02,-1.015753945354930750e+02
4.663716679687499891e+02,-9.161345607191464069e+01
4.663719609375000346e+02,-9.051365937276408147e+01
4.663722539062500232e+02,-1.036415831076509448e+02
4.663725468750000118e+02,-8.896301810494840367e+01
4.663728398437500005e+02,-8.916488415207871299e+01
4.663731328124999891e+02,-8.899814146405580573e+01
4.663734257812500346e+02,-9.262100143277939424e+01
4.663737187500000232e+02,-9.364066765947987392e+01
4.663740117187500118e+02,-9.115115450914295536e+01
4.663743046875000005e+02,-8.760167598118306387e+01
4.663745976562499891e+02,-9.612573607862820779e+01
4.663748906250000346e+02,-8.912819471263715343e+01
4.663751835937500232e+02,-8.999635722172385499e+01
4.663754765625000118e+02,-9.680606293380301963e+01
4.663757695312500005e+02,-9.723043716781462820e+01
4.663760624999999891e+02,-9.874958488209810525e+01
4.663763554687500346e+02,-1.148825406894684420e+02
4.663766484375000232e+02,-9.219483157427075071e+01
4.663769414062500118e+02,-9.647952742421990990e+01
4.663772343750000005e+02,-1.000228145740256593e+02
4.663775273437499891e+02,-9.584393683140278597e+01
4.663778203125000346e+02,-8.866680965192551866e+01
4.663781132812500232e+02,-8.712968085083461744e+01
4.663784062500000118e+02,-9.161717863541369411e+01
4.663786992187500005e+02,-8.943404655278828841e+01
4.663789921874999891e+02,-9.122061803396123025e+01
4.663792851562500346e+02,-9.804789728598856868e+01
4.663795781250000232e+02,-9.327691288547185877e+01
4.663798710937500118e+02,-9.173711330031704847e+01
4.663801640625000005e+02,-9.495865444417722756e+01
4.663804570312499891e+02,-8.897871308869486029e+01
4.663807500000000346e+02,-8.776756218426424994e+01
4.663810429687500232e+02,-9.116414860756621863e+01
4.663813359375000118e+02,-9.303917400540720450e+01
4.663816289062500005e+02,-9.331617200344409468e+01
4.663819218749999891e+02,-9.767708301834601059e+01
4.663822148437500346e+02,-8.712564638630077241e+01
4.663825078125000232e+02,-9.271126819474906711e+01
4.663828007812500118e+02,-9.575064026175775211e+01
4.663830937500000005e+02,-9.236106081205350904e+01
4.663833867187499891e+02,-1.111798284732800113e+02
4.663836796875000346e+02,-8.903212694244032832e+01
4.663839726562500232e+02,-8.648581384976120034e+01
4.663842656250000118e+02,-8.902110331187073200e+01
4.663845585937500005e+02,-1.129970265126800655e+02
4.663848515624999891e+02,-9.589669895005616240e+01
4.663851445312500346e+02,-9.658329808762306357e+01
4.663854375000000232e+02,-1.023469933343074274e+02
4.663857304687500118e+02,-1.069770763849568596e+02
4.663860234375000005e+02,-9.877441323947051899e+01
4.663863164062499891e+02,-9.525206690825342548e+01
4.663866093750000346e+02,-9.896304427951996274e+01
4.663869023437500232e+02,-9.096317709125989381e+01
4.663871953125000118e+02,-9.768595141993294817e+01
4.663874882812500005e+02,-9.133848728092613101e+01
4.663877812499999891e+02,-8.994408738418286475e+01
4.663880742187500346e+02,-9.259480687729727322e+01
4.663883671875000232e+02,-9.071824696663240672e+01
4.663886601562500118e+02,-1.009096815430580989e+02
4.663889531250000005e+02,-9.492089313203368306e+01
4.663892460937499891e+02,-9.478126485455773320e+01
4.663895390625000346e+02,-8.955405814563630429e+01
4.663898320312500232e+02,-8.795845714087077738e+01
4.663901250000000118e+02,-8.746925265183659803e+01
4.663904179687500005e+02,-9.188590012296035070e+01
4.663907109374999891e+02,-9.165028505305824069e+01
4.663910039062500346e+02,-8.997489039985566706e+01
4.663912968750000232e+02,-1.125260263022222773e+02
4.663915898437500118e+02,-9.189290666125964435e+01
4.663918828125000005e+02,-1.100865637214998856e+02
4.663921757812499891e+02,-9.544536154122296523e+01
4.663924687500000346e+02,-9.827995273104129126e+01
4.663927617187500232e+02,-1.044839588863989945e+02
4.663930546875000118e+02,-1.028615824850789409e+02
4.663933476562500005e+02,-9.599140861470411323e+01
4.663936406249999891e+02,-9.628965170982540656e+01
4.663939335937500346e+02,-9.551093909719241992e+01
4.663942265625000232e+02,-1.008904767619421534e+02
4.663945195312500118e+02,-1.126561109495740709e+02
4.663948125000000005e+02,-9.917694964538173963e+01
