Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.197729970602628669e+01
4.663622929687500118e+02,-9.704162983533205988e+01
4.663625859375000005e+02,-1.053186404510246490e+02
4.663628789062499891e+02,-9.596217291559641183e+01
4.663631718750000346e+02,-9.490830867432974571e+01
4.663634648437500232e+02,-9.938758957119009096e+01
4.663637578125000118e+02,-9.801662566050097780e+01
4.663640507812500005e+02,-9.663341548042848217e+01
4.663643437499999891e+02,-9.664760184169008994e+01
4.663646367187500346e+02,-9.111926492786417953e+01
4.663649296875000232e+02,-9.318336339206588548e+01
4.663652226562500118e+02,-9.464025985654151896e+01
4.663655156250000005e+02,-8.846469259212619818e+01
4.663658085937499891e+02,-9.035480269650172147e+01
4.663661015625000346e+02,-8.754269719875082956e+01
4.663663945312500232e+02,-9.094317379655683453e+01
4.663666875000000118e+02,-9.647756817718942557e+01
4.663669804687500005e+02,-9.746053293578316357e+01
4.663672734374999891e+02,-1.056495318082052961e+02
4.663675664062500346e+02,-9.038306180666019429e+01
4.663678593750000232e+02,-8.818845885483140989e+01
4.663681523437500118e+02,-9.753222033631513455e+01
4.663684453125000005e+02,-9.378177162198367967e+01
4.663687382812499891e+02,-8.901434831296951700e+01
4.663690312500000346e+02,-9.336888621474783179e+01
4.663693242187500232e+02,-8.752017812121178508e+01
4.663696171875000118e+02,-8.947916703571834773e+01
4.663699101562500005e+02,-9.117329058814328846e+01
4.663702031249999891e+02,-9.729259772003560158e+01
4.663704960937500346e+02,-9.799336724937359122e+01
4.663707890625000232e+02,-8.723157406978526751e+01
4.663710820312500118e+02,-8.933299286959247354e+01
4.663713750000000005e+02,-1.042249280827217888e+02
4.663716679687499891e+02,-9.631994490176359136e+01
4.663719609375000346e+02,-9.786153659340256183e+01
4.663722539062500232e+02,-9.230138913080148200e+01
4.663725468750000118e+02,-9.299600892494233051e+01
4.663728398437500005e+02,-9.611935654335665902e+01
4.663731328124999891e+02,-9.867901844003311851e+01
4.663734257812500346e+02,-9.719648163123139284e+01
4.663737187500000232e+02,-9.729727405723744482e+01
