Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.833486983584329266e+01
4.663622929687500118e+02,-9.455740390845951993e+01
4.663625859375000005e+02,-9.322820563858618925e+01
4.663628789062499891e+02,-9.197380647478127003e+01
4.663631718750000346e+02,-9.201164207025868791e+01
4.663634648437500232e+02,-8.730988051785693926e+01
4.663637578125000118e+02,-8.800319345605635135e+01
4.663640507812500005e+02,-1.023924667936483672e+02
4.663643437499999891e+02,-9.400928868773775093e+01
4.663646367187500346e+02,-9.383788839695523620e+01
4.663649296875000232e+02,-9.907563300492377323e+01
4.663652226562500118e+02,-9.593794715971418441e+01
4.663655156250000005e+02,-9.975749697042118669e+01
4.663658085937499891e+02,-9.983516677660779237e+01
4.663661015625000346e+02,-9.574961511085943755e+01
4.663663945312500232e+02,-9.065811594876642232e+01
4.663666875000000118e+02,-8.510672954509237798e+01
4.663669804687500005e+02,-8.327176225683155053e+01
4.663672734374999891e+02,-8.279427088208956320e+01
4.663675664062500346e+02,-8.616193304683788767e+01
4.663678593750000232e+02,-9.388633624228454266e+01
4.663681523437500118e+02,-8.972861314409412614e+01
4.663684453125000005e+02,-9.030001319563254469e+01
4.663687382812499891e+02,-9.574097587578826563e+01
4.663690312500000346e+02,-9.202910186525065228e+01
4.663693242187500232e+02,-8.951926812702352265e+01
4.663696171875000118e+02,-8.829085840251255490e+01
4.663699101562500005e+02,-8.565869329567335910e+01
4.663702031249999891e+02,-8.461782442858277875e+01
4.663704960937500346e+02,-9.048126490700244062e+01
4.663707890625000232e+02,-8.661626630719673869e+01
4.663710820312500118e+02,-9.099650902026797894e+01
4.663713750000000005e+02,-1.117126837220973101e+02
4.663716679687499891e+02,-1.036968780355546187e+02
4.663719609375000346e+02,-9.456297929053705786e+01
4.663722539062500232e+02,-9.544747256821729309e+01
4.663725468750000118e+02,-1.025044806882933415e+02
4.663728398437500005e+02,-9.366139854938921872e+01
4.663731328124999891e+02,-8.793730797878626504e+01
4.663734257812500346e+02,-8.596683733717375731e+01
4.663737187500000232e+02,-8.677952005189114004e+01
4.663740117187500118e+02,-9.411322719320359909e+01
4.663743046875000005e+02,-1.014032285539977352e+02
4.663745976562499891e+02,-8.935008361460108972e+01
4.663748906250000346e+02,-8.691067428512656079e+01
4.663751835937500232e+02,-8.715705883808738008e+01
4.663754765625000118e+02,-8.699922233605030897e+01
4.663757695312500005e+02,-8.738311330130954957e+01
4.663760624999999891e+02,-9.646428648651118465e+01
4.663763554687500346e+02,-1.216134845747952653e+02
4.663766484375000232e+02,-9.308458546428951763e+01
4.663769414062500118e+02,-9.214239558366564609e+01
4.663772343750000005e+02,-9.044827074003136147e+01
4.663775273437499891e+02,-8.782180517248534102e+01
4.663778203125000346e+02,-8.871890840729329852e+01
4.663781132812500232e+02,-9.403927518522766604e+01
