Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.653034374105129700e+01
4.663622929687500118e+02,-9.151230113302410984e+01
4.663625859375000005e+02,-8.588949279894683286e+01
4.663628789062499891e+02,-8.865505174351595485e+01
4.663631718750000346e+02,-8.923169572086845847e+01
4.663634648437500232e+02,-9.368246650430080535e+01
4.663637578125000118e+02,-9.465812183569349259e+01
4.663640507812500005e+02,-9.690303033999894922e+01
4.663643437499999891e+02,-9.568877662038785559e+01
4.663646367187500346e+02,-9.479750208881314677e+01
4.663649296875000232e+02,-9.485319826264577614e+01
4.663652226562500118e+02,-9.071294098782614412e+01
4.663655156250000005e+02,-9.048660493223826506e+01
4.663658085937499891e+02,-9.390354044996202276e+01
4.663661015625000346e+02,-9.076408822533379350e+01
4.663663945312500232e+02,-8.554139222689539679e+01
4.663666875000000118e+02,-8.775021909847194479e+01
4.663669804687500005e+02,-9.707001639543176452e+01
4.663672734374999891e+02,-8.932046020327996416e+01
4.663675664062500346e+02,-8.843879793941147227e+01
4.663678593750000232e+02,-1.029572780501592746e+02
4.663681523437500118e+02,-8.859196304361927332e+01
4.663684453125000005e+02,-8.785022617930988531e+01
4.663687382812499891e+02,-9.221059221355687896e+01
4.663690312500000346e+02,-9.505721557024585877e+01
4.663693242187500232e+02,-9.042310676152214910e+01
4.663696171875000118e+02,-9.193912493980205625e+01
4.663699101562500005e+02,-9.078745895951045952e+01
4.663702031249999891e+02,-9.766962484381377863e+01
4.663704960937500346e+02,-8.396399585317823266e+01
4.663707890625000232e+02,-8.513673330277099183e+01
4.663710820312500118e+02,-1.010030114126144838e+02
4.663713750000000005e+02,-9.842787542242463417e+01
4.663716679687499891e+02,-9.253120443134294248e+01
4.663719609375000346e+02,-9.814242741048641960e+01
4.663722539062500232e+02,-9.888310349362737384e+01
4.663725468750000118e+02,-1.003742212911054992e+02
4.663728398437500005e+02,-8.970687772660900805e+01
4.663731328124999891e+02,-9.034756312066961925e+01
4.663734257812500346e+02,-1.044226084847789338e+02
4.663737187500000232e+02,-9.190721628434786794e+01
4.663740117187500118e+02,-9.604133950413883269e+01
4.663743046875000005e+02,-9.831840308805402628e+01
4.663745976562499891e+02,-9.019160346917077220e+01
4.663748906250000346e+02,-8.958191598015189072e+01
4.663751835937500232e+02,-9.077190636683874914e+01
4.663754765625000118e+02,-8.946966056824291513e+01
4.663757695312500005e+02,-9.141619454545369194e+01
4.663760624999999891e+02,-9.253228193018745174e+01
4.663763554687500346e+02,-9.022334599021284873e+01
4.663766484375000232e+02,-9.306641287203611057e+01
4.663769414062500118e+02,-9.590311065545353131e+01
4.663772343750000005e+02,-8.860507176955346154e+01
4.663775273437499891e+02,-8.789071414762445045e+01
4.663778203125000346e+02,-8.536044874269329341e+01
4.663781132812500232e+02,-9.235589644956731092e+01
4.663784062500000118e+02,-9.499668933196892340e+01
4.663786992187500005e+02,-1.042596638441204249e+02
4.663789921874999891e+02,-9.812713050584063978e+01
4.663792851562500346e+02,-9.543568379354574915e+01
4.663795781250000232e+02,-9.322068206157587156e+01
4.663798710937500118e+02,-9.016086926552313230e+01
4.663801640625000005e+02,-8.423903709390020822e+01
4.663804570312499891e+02,-8.458010496917141552e+01
4.663807500000000346e+02,-9.958568045243688971e+01
4.663810429687500232e+02,-8.884954856383863842e+01
4.663813359375000118e+02,-8.631542036392625050e+01
4.663816289062500005e+02,-9.589223628336742422e+01
4.663819218749999891e+02,-1.002932772491702309e+02
4.663822148437500346e+02,-9.643560589075150347e+01
4.663825078125000232e+02,-1.055202164518195929e+02
4.663828007812500118e+02,-8.553649368967126065e+01
4.663830937500000005e+02,-8.652153367638577208e+01
4.663833867187499891e+02,-9.228773377310709236e+01
4.663836796875000346e+02,-8.771357817253182532e+01
4.663839726562500232e+02,-8.679935857428404233e+01
4.663842656250000118e+02,-9.595566308127163779e+01
4.663845585937500005e+02,-9.048755583641238331e+01
4.663848515624999891e+02,-9.184034199352549876e+01
