Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.674601688231668106e+01
4.663622929687500118e+02,-9.445122111503431483e+01
4.663625859375000005e+02,-9.458421311572807610e+01
4.663628789062499891e+02,-9.906626871350599117e+01
4.663631718750000346e+02,-1.098479550982560085e+02
4.663634648437500232e+02,-9.896563328696834105e+01
4.663637578125000118e+02,-9.097439916757139144e+01
4.663640507812500005e+02,-9.362431855344324561e+01
4.663643437499999891e+02,-9.828870098658867960e+01
4.663646367187500346e+02,-1.002381495491623440e+02
4.663649296875000232e+02,-1.181624299126674202e+02
4.663652226562500118e+02,-9.666291368003975037e+01
4.663655156250000005e+02,-1.023717844409557500e+02
4.663658085937499891e+02,-9.105229111232867467e+01
4.663661015625000346e+02,-9.482561527484342889e+01
4.663663945312500232e+02,-9.542244296997596109e+01
4.663666875000000118e+02,-8.709121149639514670e+01
4.663669804687500005e+02,-8.615680292642126403e+01
4.663672734374999891e+02,-8.978715438925377157e+01
4.663675664062500346e+02,-8.911645804625719336e+01
4.663678593750000232e+02,-9.041726026185000364e+01
4.663681523437500118e+02,-9.019868498863542072e+01
4.663684453125000005e+02,-9.052950332757306739e+01
4.663687382812499891e+02,-9.332084102088339250e+01
4.663690312500000346e+02,-8.754409624798528000e+01
4.663693242187500232e+02,-8.592964318221029885e+01
4.663696171875000118e+02,-8.429753733775044111e+01
4.663699101562500005e+02,-9.289205303519848655e+01
4.663702031249999891e+02,-9.884345746504070007e+01
4.663704960937500346e+02,-9.966681247678698696e+01
4.663707890625000232e+02,-9.636260234468682029e+01
4.663710820312500118e+02,-8.603591144947002078e+01
4.663713750000000005e+02,-8.916966424056342078e+01
4.663716679687499891e+02,-1.028963601959977439e+02
4.663719609375000346e+02,-1.001762563441247949e+02
4.663722539062500232e+02,-8.812545297597081628e+01
4.663725468750000118e+02,-9.499463839585983749e+01
4.663728398437500005e+02,-8.806461993278952605e+01
4.663731328124999891e+02,-9.545575175406769119e+01
4.663734257812500346e+02,-1.101232695362723462e+02
4.663737187500000232e+02,-9.921419734802741175e+01
4.663740117187500118e+02,-9.056069506454312545e+01
4.663743046875000005e+02,-8.536807630156191351e+01
4.663745976562499891e+02,-8.672924825156698603e+01
4.663748906250000346e+02,-9.441834616781456191e+01
4.663751835937500232e+02,-9.348702836868108079e+01
4.663754765625000118e+02,-9.300118248667826037e+01
4.663757695312500005e+02,-8.709010075241187110e+01
4.663760624999999891e+02,-9.451238544803757691e+01
4.663763554687500346e+02,-8.641334038256958650e+01
4.663766484375000232e+02,-9.178565955481863625e+01
4.663769414062500118e+02,-9.227047619500878284e+01
4.663772343750000005e+02,-9.132273568805460684e+01
4.663775273437499891e+02,-9.287157224202931616e+01
4.663778203125000346e+02,-9.747706460078435953e+01
4.663781132812500232e+02,-9.392493512175315118e+01
4.663784062500000118e+02,-9.347256146068006899e+01
4.663786992187500005e+02,-8.801302062420843697e+01
4.663789921874999891e+02,-8.727056956761174433e+01
4.663792851562500346e+02,-8.655731619726380188e+01
4.663795781250000232e+02,-9.082089579730316586e+01
4.663798710937500118e+02,-9.788172254723286869e+01
4.663801640625000005e+02,-9.727386008752114321e+01
