Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057476815895444133e+02
4.663622929687500118e+02,-1.118866376039801338e+02
4.663625859375000005e+02,-9.259063617595244011e+01
4.663628789062499891e+02,-9.436045131583078671e+01
4.663631718750000346e+02,-8.914194217244997276e+01
4.663634648437500232e+02,-9.596846859440421440e+01
4.663637578125000118e+02,-9.025470905980604641e+01
4.663640507812500005e+02,-8.796876972789753779e+01
4.663643437499999891e+02,-9.472897017896029581e+01
4.663646367187500346e+02,-9.895437356187811417e+01
4.663649296875000232e+02,-9.695998645056658916e+01
4.663652226562500118e+02,-9.879273219687905794e+01
4.663655156250000005e+02,-9.661713338261704109e+01
4.663658085937499891e+02,-8.608625198065732320e+01
4.663661015625000346e+02,-8.728907978778879340e+01
4.663663945312500232e+02,-8.988562154507826563e+01
4.663666875000000118e+02,-9.091858709548770889e+01
4.663669804687500005e+02,-9.422591973197306459e+01
4.663672734374999891e+02,-1.118680858351292784e+02
4.663675664062500346e+02,-9.613600617307979235e+01
4.663678593750000232e+02,-9.295326979010479818e+01
4.663681523437500118e+02,-9.116777798947683209e+01
4.663684453125000005e+02,-9.347949285737260539e+01
4.663687382812499891e+02,-1.002355876257219336e+02
4.663690312500000346e+02,-9.011629246876540833e+01
4.663693242187500232e+02,-1.024377160630418473e+02
4.663696171875000118e+02,-9.689761892384876774e+01
4.663699101562500005e+02,-9.125572771603940225e+01
4.663702031249999891e+02,-8.649372812094679830e+01
4.663704960937500346e+02,-8.763506483135054737e+01
4.663707890625000232e+02,-9.648838745188662358e+01
4.663710820312500118e+02,-8.947958903173797296e+01
4.663713750000000005e+02,-8.900159242593448994e+01
4.663716679687499891e+02,-9.021647052813537471e+01
4.663719609375000346e+02,-8.818931873867092008e+01
4.663722539062500232e+02,-8.956595138758987673e+01
4.663725468750000118e+02,-9.346771221267511010e+01
4.663728398437500005e+02,-9.369123779363256688e+01
4.663731328124999891e+02,-9.363137369392552500e+01
4.663734257812500346e+02,-9.514445845991994588e+01
4.663737187500000232e+02,-8.970846902430287173e+01
4.663740117187500118e+02,-9.681330673320566405e+01
4.663743046875000005e+02,-9.388401781411747038e+01
4.663745976562499891e+02,-9.072326238711704605e+01
4.663748906250000346e+02,-9.098236518971717146e+01
4.663751835937500232e+02,-9.041804925081694932e+01
4.663754765625000118e+02,-8.695394165917309692e+01
4.663757695312500005e+02,-8.712919528388508184e+01
4.663760624999999891e+02,-9.180303182539184093e+01
4.663763554687500346e+02,-9.509828806376502541e+01
4.663766484375000232e+02,-8.577744932469636296e+01
4.663769414062500118e+02,-9.071289461187336656e+01
4.663772343750000005e+02,-9.760946858180190588e+01
4.663775273437499891e+02,-8.891824510219086619e+01
4.663778203125000346e+02,-9.292325215769267288e+01
4.663781132812500232e+02,-8.660131250649280332e+01
4.663784062500000118e+02,-8.818702437526953020e+01
4.663786992187500005e+02,-9.436841164796231851e+01
4.663789921874999891e+02,-9.298872085917132324e+01
4.663792851562500346e+02,-9.274977113697556774e+01
4.663795781250000232e+02,-9.007316223868903649e+01
4.663798710937500118e+02,-9.609842068055436926e+01
4.663801640625000005e+02,-9.700633979658326211e+01
4.663804570312499891e+02,-9.235013341074142090e+01
4.663807500000000346e+02,-9.528347808731568591e+01
4.663810429687500232e+02,-9.231641645835962606e+01
4.663813359375000118e+02,-9.369890819296631435e+01
4.663816289062500005e+02,-8.817852853191710949e+01
4.663819218749999891e+02,-8.618739212623033552e+01
4.663822148437500346e+02,-8.875059701479450780e+01
4.663825078125000232e+02,-8.653907747353358104e+01
4.663828007812500118e+02,-8.671325854212548734e+01
4.663830937500000005e+02,-9.560645087398832231e+01
4.663833867187499891e+02,-9.132974925640382935e+01
4.663836796875000346e+02,-8.738433661807896158e+01
4.663839726562500232e+02,-9.079285495071886203e+01
4.663842656250000118e+02,-9.205419385243446584e+01
4.663845585937500005e+02,-8.561802239189427155e+01
4.663848515624999891e+02,-8.514501981615467230e+01
4.663851445312500346e+02,-8.935004850923364472e+01
4.663854375000000232e+02,-9.272361482749403194e+01
4.663857304687500118e+02,-8.809526710980438224e+01
4.663860234375000005e+02,-9.067933464301401614e+01
4.663863164062499891e+02,-9.453610802083771603e+01
4.663866093750000346e+02,-9.529762506910026332e+01
4.663869023437500232e+02,-9.484996737804385702e+01
4.663871953125000118e+02,-1.072108018918094530e+02
4.663874882812500005e+02,-9.494114427369902387e+01
4.663877812499999891e+02,-9.178956917415789007e+01
4.663880742187500346e+02,-9.022984874373187836e+01
4.663883671875000232e+02,-8.968848793347592618e+01
4.663886601562500118e+02,-1.045311849806281401e+02
4.663889531250000005e+02,-9.409525782828247031e+01
4.663892460937499891e+02,-9.170177844429088054e+01
4.663895390625000346e+02,-1.022786010101077778e+02
4.663898320312500232e+02,-8.833184954140024558e+01
4.663901250000000118e+02,-9.655107864444337906e+01
4.663904179687500005e+02,-9.561070888039785132e+01
4.663907109374999891e+02,-8.980348589689144490e+01
4.663910039062500346e+02,-8.602736364238870692e+01
4.663912968750000232e+02,-8.369482274334936278e+01
4.663915898437500118e+02,-8.792901871918103041e+01
4.663918828125000005e+02,-9.060825349262829320e+01
4.663921757812499891e+02,-8.692031057436895480e+01
4.663924687500000346e+02,-9.144270481570825382e+01
4.663927617187500232e+02,-8.806843841493460445e+01
4.663930546875000118e+02,-8.698795064592898996e+01
4.663933476562500005e+02,-8.600541524158808215e+01
4.663936406249999891e+02,-8.813787167779592835e+01
4.663939335937500346e+02,-8.657990011639847694e+01
4.663942265625000232e+02,-8.730213795334432803e+01
4.663945195312500118e+02,-9.267568110513339263e+01
4.663948125000000005e+02,-9.554694647255254836e+01
4.663951054687499891e+02,-9.104066839971083880e+01
4.663953984375000346e+02,-8.690236574735479280e+01
4.663956914062500232e+02,-9.196072095224558041e+01
4.663959843750000118e+02,-8.771533144989305697e+01
4.663962773437500005e+02,-8.414360125707501936e+01
4.663965703124999891e+02,-9.176213818405150846e+01
4.663968632812500346e+02,-1.046120941993360134e+02
4.663971562500000232e+02,-9.224187022539322811e+01
4.663974492187500118e+02,-8.937887736353371793e+01
4.663977421875000005e+02,-9.159219530457342273e+01
4.663980351562499891e+02,-9.808932104218672521e+01
4.663983281250000346e+02,-9.969096479904339958e+01
4.663986210937500232e+02,-9.766763771205938838e+01
4.663989140625000118e+02,-9.915367894198142551e+01
4.663992070312500005e+02,-1.029523530611446063e+02
4.663994999999999891e+02,-8.632456261584250967e+01
4.663997929687500346e+02,-8.158677256630087982e+01
4.664000859375000232e+02,-8.395368651586245790e+01
4.664003789062500118e+02,-8.752784324911607428e+01
4.664006718750000005e+02,-8.807795439810725213e+01
4.664009648437499891e+02,-9.971320693181249339e+01
4.664012578125000346e+02,-9.498376319902958187e+01
4.664015507812500232e+02,-9.077547664567752861e+01
4.664018437500000118e+02,-9.067483515125880444e+01
4.664021367187500005e+02,-9.693318046151843248e+01
4.664024296874999891e+02,-9.006310451792225535e+01
4.664027226562500346e+02,-9.283024610611494154e+01
4.664030156250000232e+02,-1.209871746662329031e+02
4.664033085937500118e+02,-1.143439514920249422e+02
4.664036015625000005e+02,-9.818361568888526847e+01
4.664038945312499891e+02,-9.144618372631265402e+01
4.664041875000000346e+02,-9.273855316952860051e+01
4.664044804687500232e+02,-9.302617291861339766e+01
4.664047734375000118e+02,-9.450355806469556796e+01
4.664050664062500005e+02,-9.865658348283005807e+01
4.664053593749999891e+02,-8.931318877790315014e+01
4.664056523437500346e+02,-9.770413554729978500e+01
