Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.126917636818453161e+01
4.663622929687500118e+02,-8.930970027681982515e+01
4.663625859375000005e+02,-8.742140932566974243e+01
4.663628789062499891e+02,-9.714422198178999679e+01
4.663631718750000346e+02,-9.299863352869662947e+01
4.663634648437500232e+02,-8.816386296309104864e+01
4.663637578125000118e+02,-8.548318618476332631e+01
4.663640507812500005e+02,-8.668209351046550637e+01
4.663643437499999891e+02,-8.642444834375780260e+01
4.663646367187500346e+02,-8.737141306948808506e+01
4.663649296875000232e+02,-8.561436288598102351e+01
4.663652226562500118e+02,-9.141816113717476355e+01
4.663655156250000005e+02,-9.381326971261630376e+01
4.663658085937499891e+02,-9.064271098907902058e+01
4.663661015625000346e+02,-9.403052760763351614e+01
4.663663945312500232e+02,-1.027023284014801874e+02
4.663666875000000118e+02,-9.874590858202786592e+01
4.663669804687500005e+02,-1.017573561127725839e+02
4.663672734374999891e+02,-9.234752683699332465e+01
4.663675664062500346e+02,-8.964017530720010996e+01
4.663678593750000232e+02,-9.304720297955456942e+01
4.663681523437500118e+02,-9.693813644912250993e+01
4.663684453125000005e+02,-9.932302422016783794e+01
4.663687382812499891e+02,-9.892718915873723518e+01
4.663690312500000346e+02,-1.190343193309509076e+02
4.663693242187500232e+02,-9.518675839786688186e+01
4.663696171875000118e+02,-8.980856832501879694e+01
4.663699101562500005e+02,-8.792243783865158946e+01
4.663702031249999891e+02,-8.594910954291654548e+01
4.663704960937500346e+02,-8.913938308980006298e+01
4.663707890625000232e+02,-9.059565970271705737e+01
4.663710820312500118e+02,-9.035433754451914012e+01
4.663713750000000005e+02,-9.356840594636202013e+01
4.663716679687499891e+02,-9.146851501849589283e+01
4.663719609375000346e+02,-8.893589455121885123e+01
4.663722539062500232e+02,-9.090663739976608326e+01
4.663725468750000118e+02,-9.038758928913900093e+01
4.663728398437500005e+02,-1.001867644801342010e+02
4.663731328124999891e+02,-9.150638912848728523e+01
4.663734257812500346e+02,-8.645208598992353188e+01
4.663737187500000232e+02,-8.631274401970617305e+01
4.663740117187500118e+02,-8.981235018749337939e+01
4.663743046875000005e+02,-8.996185585288587561e+01
4.663745976562499891e+02,-1.021878384035732097e+02
4.663748906250000346e+02,-1.019851964884665279e+02
4.663751835937500232e+02,-9.627026689379560764e+01
4.663754765625000118e+02,-9.766975632765893067e+01
4.663757695312500005e+02,-9.217824981580008625e+01
4.663760624999999891e+02,-8.974892805010846075e+01
4.663763554687500346e+02,-9.109137768746035135e+01
4.663766484375000232e+02,-8.555835792870118439e+01
4.663769414062500118e+02,-9.097349684681927329e+01
4.663772343750000005e+02,-9.963678605581704062e+01
4.663775273437499891e+02,-1.079348147120991541e+02
4.663778203125000346e+02,-9.332708029078007428e+01
4.663781132812500232e+02,-8.421437968567302335e+01
4.663784062500000118e+02,-8.785885708284125428e+01
4.663786992187500005e+02,-9.137270010907994333e+01
4.663789921874999891e+02,-8.721779423200389658e+01
4.663792851562500346e+02,-9.079357447434531991e+01
4.663795781250000232e+02,-9.160337830313798690e+01
4.663798710937500118e+02,-9.783877112037826862e+01
4.663801640625000005e+02,-9.559843166227850020e+01
4.663804570312499891e+02,-9.085767032524999820e+01
4.663807500000000346e+02,-1.030053915649621104e+02
4.663810429687500232e+02,-1.026497992630929588e+02
4.663813359375000118e+02,-9.436751844353693741e+01
4.663816289062500005e+02,-1.059968649955313253e+02
4.663819218749999891e+02,-1.022507724262372335e+02
4.663822148437500346e+02,-9.152739082099769519e+01
4.663825078125000232e+02,-8.853309980974862015e+01
4.663828007812500118e+02,-9.458525085464407312e+01
4.663830937500000005e+02,-9.583866622641365041e+01
4.663833867187499891e+02,-1.026095893741037770e+02
4.663836796875000346e+02,-1.049667378242004503e+02
4.663839726562500232e+02,-9.007843628144662773e+01
4.663842656250000118e+02,-9.738569334279263501e+01
4.663845585937500005e+02,-9.331234003215050166e+01
4.663848515624999891e+02,-9.492423533738536889e+01
4.663851445312500346e+02,-9.496407220051189313e+01
4.663854375000000232e+02,-1.075398895637676588e+02
4.663857304687500118e+02,-8.826192251360991747e+01
4.663860234375000005e+02,-8.782086922003345819e+01
4.663863164062499891e+02,-9.576322699609821143e+01
4.663866093750000346e+02,-1.004132674335449451e+02
4.663869023437500232e+02,-9.405318482707839678e+01
4.663871953125000118e+02,-8.706238497194711101e+01
4.663874882812500005e+02,-9.032128145762783333e+01
4.663877812499999891e+02,-9.162303735114500114e+01
4.663880742187500346e+02,-9.353799991061463004e+01
4.663883671875000232e+02,-9.931555387180580396e+01
4.663886601562500118e+02,-9.294855043932479077e+01
