Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.636524485073535118e+01
4.663622929687500118e+02,-9.556762888349587115e+01
4.663625859375000005e+02,-8.799422244682924088e+01
4.663628789062499891e+02,-8.982292495995133663e+01
4.663631718750000346e+02,-8.983590357942711080e+01
4.663634648437500232e+02,-8.506466106974340846e+01
4.663637578125000118e+02,-8.914254001723330134e+01
4.663640507812500005e+02,-9.640930328584317976e+01
4.663643437499999891e+02,-1.018131275480362774e+02
4.663646367187500346e+02,-9.412635696085439463e+01
4.663649296875000232e+02,-9.341578045195043956e+01
4.663652226562500118e+02,-8.810741142986513808e+01
4.663655156250000005e+02,-8.971895137155014766e+01
4.663658085937499891e+02,-9.830839339581484637e+01
4.663661015625000346e+02,-9.439791789105520081e+01
4.663663945312500232e+02,-9.249652857465845557e+01
4.663666875000000118e+02,-8.918695832537382273e+01
4.663669804687500005e+02,-8.738057588750868376e+01
4.663672734374999891e+02,-8.888060359561174550e+01
4.663675664062500346e+02,-9.105606485435586706e+01
4.663678593750000232e+02,-8.720854123783796297e+01
4.663681523437500118e+02,-8.761447186020501476e+01
4.663684453125000005e+02,-1.002912677440907174e+02
4.663687382812499891e+02,-9.134403334980645184e+01
4.663690312500000346e+02,-9.185454112153632877e+01
4.663693242187500232e+02,-9.988963919538787195e+01
4.663696171875000118e+02,-9.528420157081031050e+01
4.663699101562500005e+02,-9.032033164469154940e+01
4.663702031249999891e+02,-9.264123165737636612e+01
4.663704960937500346e+02,-8.957043653106586589e+01
4.663707890625000232e+02,-8.856092568866864667e+01
4.663710820312500118e+02,-1.189878249518775988e+02
4.663713750000000005e+02,-9.081413564602554800e+01
4.663716679687499891e+02,-9.363281496361946665e+01
4.663719609375000346e+02,-1.067469496893872218e+02
4.663722539062500232e+02,-9.555975290436977332e+01
4.663725468750000118e+02,-9.784522897354381143e+01
4.663728398437500005e+02,-9.624473378183787986e+01
4.663731328124999891e+02,-9.334585242342984657e+01
4.663734257812500346e+02,-9.290011201344267988e+01
4.663737187500000232e+02,-9.149992126781967272e+01
4.663740117187500118e+02,-9.362006594770315360e+01
4.663743046875000005e+02,-9.293035502678313264e+01
4.663745976562499891e+02,-8.405328477832523504e+01
4.663748906250000346e+02,-8.786970578607540006e+01
4.663751835937500232e+02,-9.214598882100970911e+01
4.663754765625000118e+02,-9.216799177882410277e+01
4.663757695312500005e+02,-8.961328773541757187e+01
4.663760624999999891e+02,-8.854072922652916589e+01
4.663763554687500346e+02,-8.778708192355226458e+01
4.663766484375000232e+02,-9.107476420822521845e+01
4.663769414062500118e+02,-9.342289712387935197e+01
4.663772343750000005e+02,-8.682041543638317194e+01
4.663775273437499891e+02,-9.194681618662416156e+01
