Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.353734775762399067e+01
4.663622929687500118e+02,-9.181127363177128586e+01
4.663625859375000005e+02,-9.522224355413699470e+01
4.663628789062499891e+02,-9.006161127731883198e+01
4.663631718750000346e+02,-8.567874356940254188e+01
4.663634648437500232e+02,-1.007538449300778183e+02
4.663637578125000118e+02,-8.448891182538666556e+01
4.663640507812500005e+02,-8.450157605619580181e+01
4.663643437499999891e+02,-8.774124296927814726e+01
4.663646367187500346e+02,-9.149063168692626391e+01
4.663649296875000232e+02,-9.416999128822857301e+01
4.663652226562500118e+02,-9.189501747642276541e+01
4.663655156250000005e+02,-9.007955178155040699e+01
4.663658085937499891e+02,-8.900748089064116186e+01
4.663661015625000346e+02,-9.475799915456023825e+01
4.663663945312500232e+02,-9.683944546973579293e+01
4.663666875000000118e+02,-8.596972614332690910e+01
4.663669804687500005e+02,-8.783448010696153574e+01
4.663672734374999891e+02,-8.971078542052399030e+01
4.663675664062500346e+02,-8.837125671910753510e+01
4.663678593750000232e+02,-1.003115428647301854e+02
4.663681523437500118e+02,-9.763927384612502181e+01
4.663684453125000005e+02,-9.676484494782640411e+01
4.663687382812499891e+02,-9.885040208507101056e+01
4.663690312500000346e+02,-9.998789785509309525e+01
4.663693242187500232e+02,-1.007293664648379377e+02
4.663696171875000118e+02,-9.179690293610906338e+01
4.663699101562500005e+02,-9.159290752939250524e+01
4.663702031249999891e+02,-8.757797685433402535e+01
4.663704960937500346e+02,-8.345699159701581493e+01
4.663707890625000232e+02,-8.747711967098450714e+01
4.663710820312500118e+02,-9.069521453195807226e+01
4.663713750000000005e+02,-9.493734933386561181e+01
4.663716679687499891e+02,-8.913485274829957916e+01
4.663719609375000346e+02,-8.828462281928364064e+01
4.663722539062500232e+02,-9.460231249689570632e+01
4.663725468750000118e+02,-9.184273297925452084e+01
4.663728398437500005e+02,-9.183935632739229504e+01
4.663731328124999891e+02,-9.762168006297757472e+01
4.663734257812500346e+02,-8.861206557992528587e+01
4.663737187500000232e+02,-8.817942236111781540e+01
4.663740117187500118e+02,-9.935644463930815107e+01
4.663743046875000005e+02,-9.288247055679124742e+01
4.663745976562499891e+02,-9.090450565140665162e+01
4.663748906250000346e+02,-8.825753682343717799e+01
4.663751835937500232e+02,-8.978224437867282859e+01
4.663754765625000118e+02,-9.328797829293171162e+01
4.663757695312500005e+02,-9.991620809747631426e+01
4.663760624999999891e+02,-9.612737115534650911e+01
4.663763554687500346e+02,-1.111700391799254533e+02
4.663766484375000232e+02,-8.649685771155729697e+01
4.663769414062500118e+02,-8.368079127848899645e+01
4.663772343750000005e+02,-8.652047919667384690e+01
4.663775273437499891e+02,-9.807344383742668015e+01
4.663778203125000346e+02,-8.702958855448289910e+01
4.663781132812500232e+02,-8.713375631399759413e+01
4.663784062500000118e+02,-8.707598173171737699e+01
4.663786992187500005e+02,-8.687085275710083465e+01
4.663789921874999891e+02,-9.253546724153235914e+01
4.663792851562500346e+02,-1.004948774861312444e+02
4.663795781250000232e+02,-8.958636737220749069e+01
4.663798710937500118e+02,-9.034628161035752214e+01
4.663801640625000005e+02,-9.119557885569052758e+01
4.663804570312499891e+02,-9.138730231016238292e+01
4.663807500000000346e+02,-9.628999477437291432e+01
4.663810429687500232e+02,-8.882855082499759192e+01
4.663813359375000118e+02,-9.273436412645230575e+01
4.663816289062500005e+02,-1.001390450720867591e+02
4.663819218749999891e+02,-9.476393135866774742e+01
4.663822148437500346e+02,-9.417269200325429779e+01
4.663825078125000232e+02,-8.690605895265659342e+01
4.663828007812500118e+02,-9.114352396206548690e+01
4.663830937500000005e+02,-9.324605636228210415e+01
4.663833867187499891e+02,-8.692644921015903492e+01
4.663836796875000346e+02,-9.086466613955937532e+01
4.663839726562500232e+02,-9.829910655465602076e+01
4.663842656250000118e+02,-9.044760590809480050e+01
4.663845585937500005e+02,-9.422348203123891608e+01
4.663848515624999891e+02,-9.357170820561017877e+01
4.663851445312500346e+02,-9.223022800022464196e+01
4.663854375000000232e+02,-9.326035629487878964e+01
4.663857304687500118e+02,-9.723036277812468597e+01
4.663860234375000005e+02,-8.453138192035794418e+01
4.663863164062499891e+02,-8.651073497974309134e+01
4.663866093750000346e+02,-9.256373100455940062e+01
4.663869023437500232e+02,-9.137293219685344070e+01
4.663871953125000118e+02,-1.011237539010175936e+02
4.663874882812500005e+02,-8.821229925702199637e+01
4.663877812499999891e+02,-9.399117588596139683e+01
4.663880742187500346e+02,-1.000865245637684495e+02
4.663883671875000232e+02,-9.617464089713529063e+01
4.663886601562500118e+02,-9.301003796412743441e+01
