Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.086614712145544104e+01
4.663622929687500118e+02,-8.791499653629284694e+01
4.663625859375000005e+02,-9.377194815327499100e+01
4.663628789062499891e+02,-9.616761423006033738e+01
4.663631718750000346e+02,-1.039114745405475162e+02
4.663634648437500232e+02,-9.731634561355356539e+01
4.663637578125000118e+02,-1.056027609392342015e+02
4.663640507812500005e+02,-9.101639572229215958e+01
4.663643437499999891e+02,-8.938399261660950401e+01
4.663646367187500346e+02,-9.154765195755879859e+01
4.663649296875000232e+02,-1.069888318544372083e+02
4.663652226562500118e+02,-1.057026819761105543e+02
4.663655156250000005e+02,-9.755695474022422786e+01
4.663658085937499891e+02,-9.783955343755884826e+01
4.663661015625000346e+02,-9.031398451360601598e+01
4.663663945312500232e+02,-9.481326490530582873e+01
4.663666875000000118e+02,-9.990983750041222322e+01
4.663669804687500005e+02,-1.029318547765629148e+02
4.663672734374999891e+02,-1.051538702630712550e+02
4.663675664062500346e+02,-1.034162972618314029e+02
4.663678593750000232e+02,-9.254104203059125666e+01
4.663681523437500118e+02,-9.233362872537385613e+01
4.663684453125000005e+02,-9.130983714007820140e+01
4.663687382812499891e+02,-8.695226771395633136e+01
4.663690312500000346e+02,-8.861826549263695085e+01
4.663693242187500232e+02,-9.177616443595063345e+01
4.663696171875000118e+02,-9.962784228457593372e+01
4.663699101562500005e+02,-1.162606438169878800e+02
4.663702031249999891e+02,-9.321283847063226347e+01
4.663704960937500346e+02,-9.024507838547268079e+01
4.663707890625000232e+02,-9.195285963365266468e+01
4.663710820312500118e+02,-9.241209911677051991e+01
4.663713750000000005e+02,-9.134777657260565320e+01
4.663716679687499891e+02,-9.124049443333601062e+01
4.663719609375000346e+02,-9.174825212304097022e+01
4.663722539062500232e+02,-9.650312973577604225e+01
4.663725468750000118e+02,-9.979333109788805700e+01
4.663728398437500005e+02,-9.518551401632163333e+01
4.663731328124999891e+02,-8.975080915153556305e+01
4.663734257812500346e+02,-9.020241986853443450e+01
4.663737187500000232e+02,-9.656210946634135439e+01
4.663740117187500118e+02,-9.660388499266093731e+01
4.663743046875000005e+02,-8.965021424982165854e+01
4.663745976562499891e+02,-8.512832293675488415e+01
4.663748906250000346e+02,-9.453510453927249557e+01
4.663751835937500232e+02,-8.998869593863403793e+01
4.663754765625000118e+02,-9.201113961150662135e+01
4.663757695312500005e+02,-1.224855507447123273e+02
4.663760624999999891e+02,-9.250981267845978095e+01
4.663763554687500346e+02,-8.702693925470771319e+01
4.663766484375000232e+02,-9.162710354884291064e+01
4.663769414062500118e+02,-9.359691348662424559e+01
4.663772343750000005e+02,-9.370514345700024705e+01
4.663775273437499891e+02,-8.860555622182511115e+01
4.663778203125000346e+02,-9.400277537631797031e+01
4.663781132812500232e+02,-9.329396958804662177e+01
4.663784062500000118e+02,-9.782949585801850390e+01
4.663786992187500005e+02,-9.813777630681587993e+01
4.663789921874999891e+02,-1.052247986214213569e+02
4.663792851562500346e+02,-9.409508745291449827e+01
4.663795781250000232e+02,-9.987598652794909526e+01
4.663798710937500118e+02,-9.690394921264399386e+01
4.663801640625000005e+02,-9.973647131290599077e+01
4.663804570312499891e+02,-9.034521677904805870e+01
4.663807500000000346e+02,-9.054391027996368280e+01
4.663810429687500232e+02,-9.129067298864168833e+01
4.663813359375000118e+02,-8.897858393158982437e+01
4.663816289062500005e+02,-9.102938422354918657e+01
4.663819218749999891e+02,-9.366904998777117441e+01
4.663822148437500346e+02,-1.100360298938846739e+02
4.663825078125000232e+02,-9.892219099724908915e+01
4.663828007812500118e+02,-9.843274708000458872e+01
4.663830937500000005e+02,-9.031194725288213476e+01
4.663833867187499891e+02,-8.900845580040503080e+01
4.663836796875000346e+02,-1.025887458632272740e+02
4.663839726562500232e+02,-9.906142438579644249e+01
4.663842656250000118e+02,-9.762773849105721524e+01
4.663845585937500005e+02,-9.932563161907091853e+01
4.663848515624999891e+02,-9.487013704527790026e+01
4.663851445312500346e+02,-9.275078386785961015e+01
4.663854375000000232e+02,-8.900608920718238437e+01
4.663857304687500118e+02,-8.895707897609894133e+01
4.663860234375000005e+02,-1.033298751710344163e+02
4.663863164062499891e+02,-9.310866801705003581e+01
4.663866093750000346e+02,-9.901608140169862793e+01
4.663869023437500232e+02,-9.354231438351618522e+01
