Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.797957891633299710e+01
4.663622929687500118e+02,-9.127457247522598038e+01
4.663625859375000005e+02,-9.363841384512015509e+01
4.663628789062499891e+02,-1.043790547882510396e+02
4.663631718750000346e+02,-1.025280136559970714e+02
4.663634648437500232e+02,-9.390913388823086905e+01
4.663637578125000118e+02,-8.813935230211592398e+01
4.663640507812500005e+02,-8.965773701611584556e+01
4.663643437499999891e+02,-1.022551064340663061e+02
4.663646367187500346e+02,-8.918324669164707075e+01
4.663649296875000232e+02,-9.099188412248516045e+01
4.663652226562500118e+02,-9.463982899373043267e+01
4.663655156250000005e+02,-9.045297145751668211e+01
4.663658085937499891e+02,-9.123825008073163190e+01
4.663661015625000346e+02,-9.087097124144102622e+01
4.663663945312500232e+02,-9.786696195164307710e+01
4.663666875000000118e+02,-1.041900548002379026e+02
4.663669804687500005e+02,-1.017678504790693950e+02
4.663672734374999891e+02,-9.889832248893533517e+01
4.663675664062500346e+02,-9.481711602763039082e+01
4.663678593750000232e+02,-9.938427303693666204e+01
4.663681523437500118e+02,-9.598893464907447992e+01
4.663684453125000005e+02,-9.584846139853314639e+01
4.663687382812499891e+02,-8.999353623987047968e+01
4.663690312500000346e+02,-9.261601559667388983e+01
4.663693242187500232e+02,-9.536717714550869118e+01
4.663696171875000118e+02,-9.113267019249248335e+01
4.663699101562500005e+02,-1.030956657182192657e+02
4.663702031249999891e+02,-9.052530452798890792e+01
4.663704960937500346e+02,-8.945078900144410738e+01
4.663707890625000232e+02,-9.375059028155193630e+01
4.663710820312500118e+02,-9.703919303406800623e+01
4.663713750000000005e+02,-1.053341554293905489e+02
4.663716679687499891e+02,-9.394645884691081505e+01
4.663719609375000346e+02,-8.993574772865335376e+01
4.663722539062500232e+02,-9.418875361235080845e+01
4.663725468750000118e+02,-1.112450349704727017e+02
4.663728398437500005e+02,-9.923386481934636549e+01
4.663731328124999891e+02,-9.408985097875527970e+01
4.663734257812500346e+02,-9.747306516917427643e+01
4.663737187500000232e+02,-1.027125179735775760e+02
4.663740117187500118e+02,-8.710669141060016329e+01
4.663743046875000005e+02,-8.793167472036630272e+01
4.663745976562499891e+02,-8.722112829974474835e+01
4.663748906250000346e+02,-8.494799039499214643e+01
4.663751835937500232e+02,-1.031863368673714376e+02
4.663754765625000118e+02,-9.151342877262537456e+01
4.663757695312500005e+02,-9.567131742885861456e+01
4.663760624999999891e+02,-9.644906171221018099e+01
4.663763554687500346e+02,-9.089868950563783301e+01
4.663766484375000232e+02,-8.799815891955458369e+01
4.663769414062500118e+02,-8.980889766894685522e+01
4.663772343750000005e+02,-1.030544842309701750e+02
4.663775273437499891e+02,-9.191751957692622454e+01
4.663778203125000346e+02,-1.033700460984638170e+02
4.663781132812500232e+02,-9.180984340203704619e+01
4.663784062500000118e+02,-9.264825836337458043e+01
4.663786992187500005e+02,-9.456142298606030749e+01
4.663789921874999891e+02,-8.813542195032125903e+01
4.663792851562500346e+02,-8.859930893641995908e+01
4.663795781250000232e+02,-9.042852238903257955e+01
4.663798710937500118e+02,-9.280576193207728863e+01
4.663801640625000005e+02,-1.030339344192057638e+02
4.663804570312499891e+02,-9.423518943823657423e+01
4.663807500000000346e+02,-9.039257630450792647e+01
4.663810429687500232e+02,-9.608949742272642425e+01
4.663813359375000118e+02,-9.918684057765719331e+01
4.663816289062500005e+02,-1.148987959262458673e+02
