Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.613582573131999709e+01
4.663622929687500118e+02,-8.951247209344806777e+01
4.663625859375000005e+02,-8.706470895783184005e+01
4.663628789062499891e+02,-8.721759645586101328e+01
4.663631718750000346e+02,-8.460308037295868644e+01
4.663634648437500232e+02,-8.805438492658807093e+01
4.663637578125000118e+02,-9.421541258178343980e+01
4.663640507812500005e+02,-9.666849618611175288e+01
4.663643437499999891e+02,-9.114112583091073816e+01
4.663646367187500346e+02,-9.883220495338392197e+01
4.663649296875000232e+02,-9.156203317159008748e+01
4.663652226562500118e+02,-9.439235774248963651e+01
4.663655156250000005e+02,-9.177745238152147067e+01
4.663658085937499891e+02,-8.960860929015332488e+01
4.663661015625000346e+02,-9.398240571962591616e+01
4.663663945312500232e+02,-1.040353450538635940e+02
4.663666875000000118e+02,-9.049881434261708080e+01
4.663669804687500005e+02,-9.237357565914457780e+01
4.663672734374999891e+02,-1.059065544696750862e+02
4.663675664062500346e+02,-1.110953999904839975e+02
4.663678593750000232e+02,-9.313218749293653786e+01
4.663681523437500118e+02,-8.943111267557382860e+01
4.663684453125000005e+02,-1.077129011461404673e+02
4.663687382812499891e+02,-9.332484262456836177e+01
4.663690312500000346e+02,-8.772174380588202780e+01
4.663693242187500232e+02,-8.212834987288006516e+01
4.663696171875000118e+02,-8.565077544529587783e+01
4.663699101562500005e+02,-9.458294444125100142e+01
4.663702031249999891e+02,-8.785964054509295806e+01
4.663704960937500346e+02,-8.869357460619539779e+01
4.663707890625000232e+02,-8.753618230169726644e+01
4.663710820312500118e+02,-9.089323882878625227e+01
4.663713750000000005e+02,-9.612756926428444615e+01
4.663716679687499891e+02,-9.296298443239946607e+01
4.663719609375000346e+02,-8.221804392429953623e+01
4.663722539062500232e+02,-8.490557019844571585e+01
4.663725468750000118e+02,-8.995248813498805873e+01
4.663728398437500005e+02,-9.012102247444755676e+01
4.663731328124999891e+02,-8.759350919161740023e+01
4.663734257812500346e+02,-8.722699094789453511e+01
4.663737187500000232e+02,-9.137173935357350274e+01
4.663740117187500118e+02,-9.385471315614591958e+01
4.663743046875000005e+02,-9.446159662434590132e+01
4.663745976562499891e+02,-9.444918257350695967e+01
4.663748906250000346e+02,-1.030221001323010626e+02
4.663751835937500232e+02,-8.861747444769963522e+01
4.663754765625000118e+02,-8.324409735988099612e+01
4.663757695312500005e+02,-8.939315531732506770e+01
4.663760624999999891e+02,-9.313310635135607640e+01
4.663763554687500346e+02,-8.710620720161868746e+01
4.663766484375000232e+02,-8.790536834702459146e+01
4.663769414062500118e+02,-8.503048444720904797e+01
4.663772343750000005e+02,-9.438165657372762496e+01
4.663775273437499891e+02,-9.163121100721731693e+01
4.663778203125000346e+02,-8.811971331900952009e+01
4.663781132812500232e+02,-8.723127875230150607e+01
4.663784062500000118e+02,-9.391677869144763235e+01
4.663786992187500005e+02,-8.525208634004155783e+01
4.663789921874999891e+02,-8.254831554297018670e+01
4.663792851562500346e+02,-8.984882955326284559e+01
4.663795781250000232e+02,-9.230985631064211816e+01
4.663798710937500118e+02,-8.660869046378705605e+01
4.663801640625000005e+02,-8.804758654833987919e+01
4.663804570312499891e+02,-9.832138860571490113e+01
4.663807500000000346e+02,-8.754696132310684220e+01
4.663810429687500232e+02,-8.377943417116225078e+01
4.663813359375000118e+02,-8.725456157410582136e+01
4.663816289062500005e+02,-8.897613065658610765e+01
4.663819218749999891e+02,-8.847465070869473891e+01
4.663822148437500346e+02,-9.325983825898843804e+01
4.663825078125000232e+02,-8.567602872474617470e+01
4.663828007812500118e+02,-8.116909265976798338e+01
4.663830937500000005e+02,-8.794086713451264359e+01
4.663833867187499891e+02,-9.700765148680757477e+01
4.663836796875000346e+02,-9.382352216919096577e+01
4.663839726562500232e+02,-9.261280403910390646e+01
4.663842656250000118e+02,-8.788104097161264860e+01
