Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057250518728731805e+02
4.663622929687500118e+02,-9.783690515557043454e+01
4.663625859375000005e+02,-1.005925451735474212e+02
4.663628789062499891e+02,-9.168078885808967016e+01
4.663631718750000346e+02,-9.383678184126452493e+01
4.663634648437500232e+02,-8.871401721557143105e+01
4.663637578125000118e+02,-8.847300937786678787e+01
4.663640507812500005e+02,-8.960917201361077389e+01
4.663643437499999891e+02,-9.060653753841930325e+01
4.663646367187500346e+02,-9.540050299638836862e+01
4.663649296875000232e+02,-9.190865405733872251e+01
4.663652226562500118e+02,-9.003311986302716718e+01
4.663655156250000005e+02,-9.348757507564064895e+01
4.663658085937499891e+02,-9.823408069957574185e+01
4.663661015625000346e+02,-9.621026448319850033e+01
4.663663945312500232e+02,-9.207052192265572899e+01
4.663666875000000118e+02,-9.119687385486943754e+01
4.663669804687500005e+02,-1.026589836171140462e+02
4.663672734374999891e+02,-9.500183235265753012e+01
4.663675664062500346e+02,-8.813356463107579941e+01
4.663678593750000232e+02,-8.682239299737366878e+01
4.663681523437500118e+02,-8.901583606485817768e+01
4.663684453125000005e+02,-9.295783173857836346e+01
4.663687382812499891e+02,-1.063769001348689471e+02
4.663690312500000346e+02,-9.454680861730403763e+01
4.663693242187500232e+02,-1.070547415385388774e+02
4.663696171875000118e+02,-9.251823876797102741e+01
4.663699101562500005e+02,-9.119899090817497722e+01
4.663702031249999891e+02,-8.922472504152685246e+01
4.663704960937500346e+02,-8.652162670314383774e+01
4.663707890625000232e+02,-8.662665349766751888e+01
4.663710820312500118e+02,-8.328668145231945630e+01
4.663713750000000005e+02,-8.309904488311508430e+01
4.663716679687499891e+02,-8.764673080320565646e+01
4.663719609375000346e+02,-9.129204360822045317e+01
4.663722539062500232e+02,-9.008149382947601680e+01
4.663725468750000118e+02,-9.251804949113447663e+01
4.663728398437500005e+02,-9.737021867265278274e+01
4.663731328124999891e+02,-9.009043492553347221e+01
4.663734257812500346e+02,-1.007595737549160049e+02
4.663737187500000232e+02,-9.379285566256962170e+01
4.663740117187500118e+02,-1.009888769356863918e+02
4.663743046875000005e+02,-9.302930389064363226e+01
4.663745976562499891e+02,-8.919520478136834640e+01
4.663748906250000346e+02,-9.470856425057709771e+01
4.663751835937500232e+02,-9.676830519925394469e+01
4.663754765625000118e+02,-9.383306130158130998e+01
4.663757695312500005e+02,-9.427767106614874137e+01
4.663760624999999891e+02,-1.099733247447562405e+02
4.663763554687500346e+02,-1.065492560408171983e+02
4.663766484375000232e+02,-9.681095120872414839e+01
4.663769414062500118e+02,-9.347965460956162076e+01
4.663772343750000005e+02,-9.057917600072457276e+01
4.663775273437499891e+02,-9.431012905541676616e+01
4.663778203125000346e+02,-9.394274789572675388e+01
4.663781132812500232e+02,-9.389755451765421412e+01
4.663784062500000118e+02,-9.027464670366825317e+01
4.663786992187500005e+02,-9.007859532268886937e+01
4.663789921874999891e+02,-9.489907518821465260e+01
4.663792851562500346e+02,-9.260226612093818233e+01
4.663795781250000232e+02,-9.660177783381567451e+01
4.663798710937500118e+02,-9.539419894607590322e+01
4.663801640625000005e+02,-9.656089736675971835e+01
4.663804570312499891e+02,-9.822998321049084325e+01
4.663807500000000346e+02,-9.316519536680515046e+01
4.663810429687500232e+02,-9.067247878455896171e+01
4.663813359375000118e+02,-8.862482371431893569e+01
4.663816289062500005e+02,-9.124417589530972350e+01
4.663819218749999891e+02,-9.263009687184464269e+01
4.663822148437500346e+02,-8.710253125030732235e+01
4.663825078125000232e+02,-9.287736091864732657e+01
4.663828007812500118e+02,-8.697351563722520496e+01
4.663830937500000005e+02,-8.985550842686195949e+01
4.663833867187499891e+02,-9.911579818905083528e+01
4.663836796875000346e+02,-9.426806386615920985e+01
