Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074548777787034908e+02
4.663622929687500118e+02,-8.882439019992175133e+01
4.663625859375000005e+02,-9.056624021200045149e+01
4.663628789062499891e+02,-9.292940814583714371e+01
4.663631718750000346e+02,-8.910076477537151618e+01
4.663634648437500232e+02,-8.823038751383892020e+01
4.663637578125000118e+02,-9.246036182677522675e+01
4.663640507812500005e+02,-1.103103630910705277e+02
4.663643437499999891e+02,-8.838695463997672164e+01
4.663646367187500346e+02,-9.163181908869887593e+01
4.663649296875000232e+02,-1.041225739893374822e+02
4.663652226562500118e+02,-9.916676775888900863e+01
4.663655156250000005e+02,-9.476840456336063312e+01
4.663658085937499891e+02,-9.121217981809179776e+01
4.663661015625000346e+02,-8.915476462974913829e+01
4.663663945312500232e+02,-9.271098476050703141e+01
4.663666875000000118e+02,-9.467424374426988720e+01
4.663669804687500005e+02,-9.357338190654020593e+01
4.663672734374999891e+02,-1.099070610327549815e+02
4.663675664062500346e+02,-1.119285172754375566e+02
4.663678593750000232e+02,-9.883086471951386898e+01
4.663681523437500118e+02,-1.010002756309181109e+02
4.663684453125000005e+02,-9.287696005071822469e+01
4.663687382812499891e+02,-9.189379311982517606e+01
4.663690312500000346e+02,-8.866997338969021314e+01
4.663693242187500232e+02,-8.632752223254534840e+01
4.663696171875000118e+02,-9.013798486934780385e+01
4.663699101562500005e+02,-1.048803607767246007e+02
4.663702031249999891e+02,-9.540494753232329117e+01
4.663704960937500346e+02,-1.094380657928406606e+02
4.663707890625000232e+02,-8.830273788696574400e+01
4.663710820312500118e+02,-8.836006661436819343e+01
4.663713750000000005e+02,-1.014626696017626131e+02
4.663716679687499891e+02,-9.351030411425675481e+01
4.663719609375000346e+02,-9.347219267364098982e+01
4.663722539062500232e+02,-9.180101474761525537e+01
4.663725468750000118e+02,-9.091955621728720871e+01
4.663728398437500005e+02,-1.052467123102314588e+02
4.663731328124999891e+02,-9.230246443825167546e+01
4.663734257812500346e+02,-9.636024883753290737e+01
4.663737187500000232e+02,-8.597611366806644639e+01
4.663740117187500118e+02,-9.221271392938629674e+01
4.663743046875000005e+02,-9.127563270582500365e+01
4.663745976562499891e+02,-9.932306572501353514e+01
4.663748906250000346e+02,-9.701211543053203457e+01
4.663751835937500232e+02,-9.221395640892811230e+01
4.663754765625000118e+02,-9.118939325510432070e+01
4.663757695312500005e+02,-9.817129473622875935e+01
4.663760624999999891e+02,-9.082106274628307574e+01
4.663763554687500346e+02,-9.228900280306133652e+01
4.663766484375000232e+02,-9.985802417655693830e+01
4.663769414062500118e+02,-9.400341605232114262e+01
4.663772343750000005e+02,-8.804098825550426000e+01
4.663775273437499891e+02,-8.888553077642677636e+01
4.663778203125000346e+02,-8.958779889267705698e+01
