Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050773046349414273e+02
4.663622929687500118e+02,-9.759116145993314717e+01
4.663625859375000005e+02,-9.951508276559391675e+01
4.663628789062499891e+02,-8.607804081340711377e+01
4.663631718750000346e+02,-9.190503851938171920e+01
4.663634648437500232e+02,-9.582542550526508762e+01
4.663637578125000118e+02,-9.916489620768570035e+01
4.663640507812500005e+02,-9.973114261118192303e+01
4.663643437499999891e+02,-1.057339035448718079e+02
4.663646367187500346e+02,-9.595268958931660563e+01
4.663649296875000232e+02,-9.292438463956418104e+01
4.663652226562500118e+02,-9.470073053270758123e+01
4.663655156250000005e+02,-8.880754475168252782e+01
4.663658085937499891e+02,-8.545248722394359220e+01
4.663661015625000346e+02,-8.694167459098459005e+01
4.663663945312500232e+02,-9.015445199175674418e+01
4.663666875000000118e+02,-8.796382373913732522e+01
4.663669804687500005e+02,-9.092209670284714207e+01
4.663672734374999891e+02,-9.049802228684184513e+01
4.663675664062500346e+02,-9.163477545039501138e+01
4.663678593750000232e+02,-9.180155058044371685e+01
4.663681523437500118e+02,-9.925434205408734556e+01
4.663684453125000005e+02,-8.766446998405183422e+01
4.663687382812499891e+02,-9.397050505516439500e+01
4.663690312500000346e+02,-9.768723553631349432e+01
4.663693242187500232e+02,-1.024795118966088978e+02
4.663696171875000118e+02,-9.507163634051025269e+01
4.663699101562500005e+02,-9.849498421590701014e+01
4.663702031249999891e+02,-9.183313994301624916e+01
4.663704960937500346e+02,-9.944224275807781055e+01
4.663707890625000232e+02,-9.685407749760747720e+01
4.663710820312500118e+02,-9.544225208867901245e+01
4.663713750000000005e+02,-9.449997814811554520e+01
4.663716679687499891e+02,-9.796703016114423690e+01
4.663719609375000346e+02,-1.062010355508612491e+02
4.663722539062500232e+02,-1.014843190506752251e+02
4.663725468750000118e+02,-8.882035696688882354e+01
4.663728398437500005e+02,-9.133918418488008228e+01
4.663731328124999891e+02,-9.114393257194083731e+01
4.663734257812500346e+02,-1.010748936226286787e+02
4.663737187500000232e+02,-9.822989422295792394e+01
4.663740117187500118e+02,-9.337583590804706546e+01
4.663743046875000005e+02,-9.781250474893215596e+01
4.663745976562499891e+02,-1.046002116843775553e+02
4.663748906250000346e+02,-9.799686615267256684e+01
4.663751835937500232e+02,-8.936534120463308284e+01
4.663754765625000118e+02,-9.071231854931120608e+01
4.663757695312500005e+02,-1.011141427091783243e+02
4.663760624999999891e+02,-9.439201230002677789e+01
4.663763554687500346e+02,-9.264605344528960984e+01
4.663766484375000232e+02,-9.294762860512454949e+01
4.663769414062500118e+02,-9.975942659397242096e+01
4.663772343750000005e+02,-9.587906163386448100e+01
4.663775273437499891e+02,-9.774248996941230416e+01
4.663778203125000346e+02,-9.313673727358826682e+01
4.663781132812500232e+02,-9.547546835550568289e+01
4.663784062500000118e+02,-9.746415917014977026e+01
4.663786992187500005e+02,-9.561402514153340348e+01
4.663789921874999891e+02,-9.257353923588185296e+01
4.663792851562500346e+02,-9.445053158442496510e+01
4.663795781250000232e+02,-9.733410590757218017e+01
4.663798710937500118e+02,-9.714574188856317960e+01
4.663801640625000005e+02,-8.860087040788279467e+01
4.663804570312499891e+02,-8.978816961398827345e+01
4.663807500000000346e+02,-1.041277719010909948e+02
4.663810429687500232e+02,-9.085617949169207463e+01
4.663813359375000118e+02,-9.166729334739635249e+01
4.663816289062500005e+02,-1.052831564037149690e+02
4.663819218749999891e+02,-9.222336701679147097e+01
4.663822148437500346e+02,-1.005391872164329214e+02
4.663825078125000232e+02,-9.416437625518098287e+01
4.663828007812500118e+02,-9.682111659674660586e+01
4.663830937500000005e+02,-9.218078808910405542e+01
4.663833867187499891e+02,-9.641983940319653357e+01
4.663836796875000346e+02,-8.964560120074827410e+01
4.663839726562500232e+02,-9.287563944774829849e+01
4.663842656250000118e+02,-9.019236171362445020e+01
4.663845585937500005e+02,-8.921998903031641248e+01
4.663848515624999891e+02,-1.142761976403210156e+02
4.663851445312500346e+02,-9.313358578125020415e+01
4.663854375000000232e+02,-1.074389641782550342e+02
4.663857304687500118e+02,-9.068884373963197731e+01
4.663860234375000005e+02,-9.898841557050120343e+01
4.663863164062499891e+02,-8.817015790738354042e+01
4.663866093750000346e+02,-8.546672799955965161e+01
4.663869023437500232e+02,-9.245383113705180733e+01
4.663871953125000118e+02,-9.443388276047645036e+01
4.663874882812500005e+02,-8.860400281396874789e+01
4.663877812499999891e+02,-9.443613794280889806e+01
4.663880742187500346e+02,-8.750549827389141910e+01
4.663883671875000232e+02,-8.894946291464906096e+01
4.663886601562500118e+02,-9.636226231018027022e+01
4.663889531250000005e+02,-9.218993738661494319e+01
4.663892460937499891e+02,-8.438035103876758569e+01
4.663895390625000346e+02,-8.808429306494302580e+01
4.663898320312500232e+02,-8.840657715663178351e+01
4.663901250000000118e+02,-9.080126880096702280e+01
4.663904179687500005e+02,-9.609736799725922651e+01
4.663907109374999891e+02,-9.829238644092497168e+01
4.663910039062500346e+02,-9.626478362883011641e+01
4.663912968750000232e+02,-9.401812577054741382e+01
4.663915898437500118e+02,-9.011618818655215080e+01
4.663918828125000005e+02,-9.429745427722444617e+01
4.663921757812499891e+02,-9.578777343913154141e+01
4.663924687500000346e+02,-9.056816159146990231e+01
4.663927617187500232e+02,-8.607853185896851755e+01
4.663930546875000118e+02,-9.623939571408712368e+01
4.663933476562500005e+02,-9.765338599037278300e+01
4.663936406249999891e+02,-9.202254346004842489e+01
4.663939335937500346e+02,-9.217957895543447933e+01
4.663942265625000232e+02,-9.105517302168310323e+01
4.663945195312500118e+02,-9.008481710326580583e+01
4.663948125000000005e+02,-8.987744459471663561e+01
4.663951054687499891e+02,-9.273711126052009490e+01
4.663953984375000346e+02,-8.844170274467643367e+01
4.663956914062500232e+02,-9.779661940663393693e+01
4.663959843750000118e+02,-9.082759168258441207e+01
4.663962773437500005e+02,-8.524403498744690921e+01
4.663965703124999891e+02,-8.802024333796276778e+01
4.663968632812500346e+02,-9.554678195845738742e+01
4.663971562500000232e+02,-9.560879108186679787e+01
4.663974492187500118e+02,-9.066033896406560189e+01
4.663977421875000005e+02,-9.692664526533995684e+01
4.663980351562499891e+02,-9.398946540742160494e+01
4.663983281250000346e+02,-8.979082028287506034e+01
4.663986210937500232e+02,-9.080292321000220568e+01
4.663989140625000118e+02,-9.191611442419691969e+01
4.663992070312500005e+02,-9.072102208438644766e+01
4.663994999999999891e+02,-9.070431921531066166e+01
4.663997929687500346e+02,-9.822114515684384628e+01
4.664000859375000232e+02,-1.071313543683675675e+02
