Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.310526401077345326e+01
4.663622929687500118e+02,-1.064896440723248503e+02
4.663625859375000005e+02,-9.082882999956439107e+01
4.663628789062499891e+02,-9.381369119714807425e+01
4.663631718750000346e+02,-8.751134285418991965e+01
4.663634648437500232e+02,-8.444003116954183952e+01
4.663637578125000118e+02,-8.798570399665507580e+01
4.663640507812500005e+02,-9.793894541211825810e+01
4.663643437499999891e+02,-1.004412059093321830e+02
4.663646367187500346e+02,-9.260827190716396728e+01
4.663649296875000232e+02,-8.862629381362764036e+01
4.663652226562500118e+02,-8.767823751963388190e+01
4.663655156250000005e+02,-8.625301898914165122e+01
4.663658085937499891e+02,-8.785332334617309868e+01
4.663661015625000346e+02,-9.139820724498875393e+01
4.663663945312500232e+02,-9.114186663116319664e+01
4.663666875000000118e+02,-9.499834798766369204e+01
4.663669804687500005e+02,-9.346467213422955922e+01
4.663672734374999891e+02,-8.926673273926090246e+01
4.663675664062500346e+02,-8.986952137162330700e+01
4.663678593750000232e+02,-9.349794167339203455e+01
4.663681523437500118e+02,-9.886689794435100964e+01
4.663684453125000005e+02,-9.236351855507479058e+01
4.663687382812499891e+02,-9.077802362318257678e+01
4.663690312500000346e+02,-8.825476458890040021e+01
4.663693242187500232e+02,-8.732758704642607483e+01
4.663696171875000118e+02,-9.038667313465219877e+01
4.663699101562500005e+02,-9.845067724018350930e+01
4.663702031249999891e+02,-9.345165287810247889e+01
4.663704960937500346e+02,-9.226560226920724972e+01
4.663707890625000232e+02,-9.178040087786948220e+01
4.663710820312500118e+02,-9.326671321612602128e+01
4.663713750000000005e+02,-8.975114773342721719e+01
4.663716679687499891e+02,-9.749662039476254449e+01
4.663719609375000346e+02,-1.066626170840069392e+02
4.663722539062500232e+02,-1.181413468579474397e+02
4.663725468750000118e+02,-9.832185804321673572e+01
4.663728398437500005e+02,-9.840887131930091414e+01
4.663731328124999891e+02,-1.096647750181101628e+02
4.663734257812500346e+02,-9.309539643005813048e+01
4.663737187500000232e+02,-8.836179082596200374e+01
4.663740117187500118e+02,-9.457011201875354800e+01
4.663743046875000005e+02,-1.004817437520260768e+02
4.663745976562499891e+02,-9.513497124168020491e+01
4.663748906250000346e+02,-1.028321580566771161e+02
4.663751835937500232e+02,-9.357468080847280589e+01
4.663754765625000118e+02,-8.795981938825218549e+01
4.663757695312500005e+02,-8.485372543410774426e+01
4.663760624999999891e+02,-9.051393257377809221e+01
4.663763554687500346e+02,-9.682869323020297259e+01
4.663766484375000232e+02,-1.027322341322854271e+02
4.663769414062500118e+02,-9.798048025260325744e+01
4.663772343750000005e+02,-9.428611282521688963e+01
4.663775273437499891e+02,-8.925376124043123127e+01
4.663778203125000346e+02,-8.745512805222563202e+01
4.663781132812500232e+02,-9.268602662627408506e+01
4.663784062500000118e+02,-9.562061031124312649e+01
4.663786992187500005e+02,-9.130913383506000969e+01
4.663789921874999891e+02,-1.002943565952097202e+02
4.663792851562500346e+02,-9.697690798735122542e+01
4.663795781250000232e+02,-1.168936718676460629e+02
4.663798710937500118e+02,-9.751408223207059223e+01
4.663801640625000005e+02,-8.893723601414789925e+01
4.663804570312499891e+02,-9.110857227236301981e+01
4.663807500000000346e+02,-9.143876683773727621e+01
4.663810429687500232e+02,-9.070957735966921121e+01
4.663813359375000118e+02,-9.562326302552344259e+01
4.663816289062500005e+02,-1.014160243378594544e+02
4.663819218749999891e+02,-9.822147770068069406e+01
4.663822148437500346e+02,-9.462006301204603176e+01
4.663825078125000232e+02,-9.808620871715621092e+01
4.663828007812500118e+02,-9.533139456775749920e+01
4.663830937500000005e+02,-9.470330851340172273e+01
4.663833867187499891e+02,-9.513636023022682764e+01
4.663836796875000346e+02,-9.347916832378858487e+01
4.663839726562500232e+02,-9.186610179205594306e+01
4.663842656250000118e+02,-1.054395232042773358e+02
4.663845585937500005e+02,-9.601361410944726060e+01
4.663848515624999891e+02,-9.237523820972951683e+01
4.663851445312500346e+02,-9.594056321027278500e+01
4.663854375000000232e+02,-9.577406005824038004e+01
4.663857304687500118e+02,-9.302059842304029758e+01
4.663860234375000005e+02,-8.887503950525427854e+01
4.663863164062499891e+02,-8.992134645665437631e+01
4.663866093750000346e+02,-9.769644347850280042e+01
4.663869023437500232e+02,-8.866027543650487530e+01
4.663871953125000118e+02,-8.564569330990102003e+01
4.663874882812500005e+02,-9.589012842081324095e+01
4.663877812499999891e+02,-1.051494801027715482e+02
4.663880742187500346e+02,-9.996003363074797221e+01
4.663883671875000232e+02,-1.018830067998015210e+02
4.663886601562500118e+02,-1.010018162247578744e+02
4.663889531250000005e+02,-9.138720058469267826e+01
4.663892460937499891e+02,-9.194742867328308478e+01
4.663895390625000346e+02,-1.005612701545755385e+02
4.663898320312500232e+02,-8.737846151482473545e+01
4.663901250000000118e+02,-8.547230911422717270e+01
4.663904179687500005e+02,-8.645436440351582519e+01
4.663907109374999891e+02,-9.642150968420472168e+01
4.663910039062500346e+02,-9.748088774040199667e+01
4.663912968750000232e+02,-8.802499873980467271e+01
4.663915898437500118e+02,-8.946205046399667538e+01
4.663918828125000005e+02,-9.782613494900168405e+01
4.663921757812499891e+02,-9.801487760859373566e+01
4.663924687500000346e+02,-1.050534530282250643e+02
4.663927617187500232e+02,-1.112896445680522390e+02
4.663930546875000118e+02,-1.002163288590467971e+02
4.663933476562500005e+02,-9.407816918649005800e+01
4.663936406249999891e+02,-9.169022906069245948e+01
4.663939335937500346e+02,-9.580319153414046696e+01
4.663942265625000232e+02,-8.775436274714918738e+01
4.663945195312500118e+02,-9.208124909878813469e+01
4.663948125000000005e+02,-9.246661752247014476e+01
4.663951054687499891e+02,-8.705151916385210598e+01
4.663953984375000346e+02,-9.877580671563936221e+01
4.663956914062500232e+02,-8.762185617141894056e+01
4.663959843750000118e+02,-8.622092538699004649e+01
4.663962773437500005e+02,-9.641619777670294411e+01
4.663965703124999891e+02,-9.310794872634264152e+01
4.663968632812500346e+02,-9.920973433108326844e+01
4.663971562500000232e+02,-9.450913084380191265e+01
4.663974492187500118e+02,-9.224560020552361550e+01
4.663977421875000005e+02,-9.512042077303689780e+01
4.663980351562499891e+02,-1.026254359803638607e+02
4.663983281250000346e+02,-1.044776031804906609e+02
4.663986210937500232e+02,-1.054253064373811526e+02
4.663989140625000118e+02,-9.609158043443122210e+01
4.663992070312500005e+02,-9.401204727727443355e+01
4.663994999999999891e+02,-9.666762280372729776e+01
4.663997929687500346e+02,-1.046618981485882784e+02
4.664000859375000232e+02,-9.871469758774750858e+01
4.664003789062500118e+02,-9.558095780028828869e+01
4.664006718750000005e+02,-9.389440235905178156e+01
4.664009648437499891e+02,-9.853350778447597236e+01
4.664012578125000346e+02,-1.029924534786237871e+02
4.664015507812500232e+02,-9.635768584681324000e+01
4.664018437500000118e+02,-9.277754282855745771e+01
4.664021367187500005e+02,-9.799538020521407589e+01
4.664024296874999891e+02,-1.013948723227594115e+02
4.664027226562500346e+02,-9.141893797501393237e+01
4.664030156250000232e+02,-9.124161700853862556e+01
4.664033085937500118e+02,-8.881637482703914088e+01
4.664036015625000005e+02,-8.869894666985730680e+01
4.664038945312499891e+02,-9.788610777418205089e+01
4.664041875000000346e+02,-9.495203564952250019e+01
4.664044804687500232e+02,-9.123625447827262747e+01
4.664047734375000118e+02,-8.986537712985766291e+01
4.664050664062500005e+02,-9.362651210049648398e+01
4.664053593749999891e+02,-8.712157843933320578e+01
4.664056523437500346e+02,-9.111308082633718186e+01
4.664059453125000232e+02,-9.311815992666666375e+01
4.664062382812500118e+02,-8.911147211899653087e+01
4.664065312500000005e+02,-8.579781728103665728e+01
4.664068242187499891e+02,-8.975209002204557862e+01
4.664071171875000346e+02,-1.009236709278552553e+02
4.664074101562500232e+02,-9.021870166460594476e+01
4.664077031250000118e+02,-9.215042404387745023e+01
4.664079960937500005e+02,-9.505103188536472203e+01
4.664082890624999891e+02,-9.325451173532854909e+01
4.664085820312500346e+02,-1.000569719975659666e+02
4.664088750000000232e+02,-9.433710986277264965e+01
4.664091679687500118e+02,-9.779017928435429496e+01
4.664094609375000005e+02,-8.896929995070334485e+01
4.664097539062499891e+02,-8.548509782182992467e+01
4.664100468750000346e+02,-9.177605751771739051e+01
4.664103398437500232e+02,-9.356874155973130769e+01
4.664106328125000118e+02,-9.261226922824161534e+01
4.664109257812500005e+02,-8.872323514163198865e+01
4.664112187499999891e+02,-8.990161117215052400e+01
4.664115117187500346e+02,-9.926388388684627273e+01
4.664118046875000232e+02,-9.472903853180555700e+01
4.664120976562500118e+02,-9.854710206400079642e+01
4.664123906250000005e+02,-9.927520202266022409e+01
4.664126835937499891e+02,-8.908441361878189468e+01
4.664129765625000346e+02,-9.028670359576727833e+01
4.664132695312500232e+02,-1.052056410315450137e+02
4.664135625000000118e+02,-9.754157440438724791e+01
4.664138554687500005e+02,-1.038346791302146528e+02
4.664141484374999891e+02,-9.595603918358987983e+01
4.664144414062500346e+02,-1.047889847181631495e+02
4.664147343750000232e+02,-1.024479955542793874e+02
4.664150273437500118e+02,-1.037544284045901293e+02
4.664153203125000005e+02,-1.024036338252103633e+02
4.664156132812499891e+02,-9.173579567304065563e+01
4.664159062500000346e+02,-8.648780225472287952e+01
4.664161992187500232e+02,-8.953926781773758137e+01
4.664164921875000118e+02,-9.954393402478947905e+01
4.664167851562500005e+02,-9.896086171493207928e+01
4.664170781249999891e+02,-9.646052516611155170e+01
4.664173710937500346e+02,-9.376465124806938434e+01
4.664176640625000232e+02,-8.607430132691311542e+01
4.664179570312500118e+02,-8.993914036066195195e+01
4.664182500000000005e+02,-1.001148436146386871e+02
4.664185429687499891e+02,-9.369929440473097770e+01
4.664188359375000346e+02,-9.850118467401087230e+01
4.664191289062500232e+02,-8.973372340196063135e+01
4.664194218750000118e+02,-9.592499202545171499e+01
4.664197148437500005e+02,-1.113996036856509875e+02
4.664200078124999891e+02,-9.761741485548870401e+01
4.664203007812500346e+02,-1.162374077359021669e+02
4.664205937500000232e+02,-9.824273971879750889e+01
4.664208867187500118e+02,-9.988110467313367735e+01
4.664211796875000005e+02,-9.098866821430989660e+01
4.664214726562499891e+02,-8.863158264897828076e+01
4.664217656250000346e+02,-8.966408040234392729e+01
4.664220585937500232e+02,-9.346115477056557097e+01
4.664223515625000118e+02,-9.434349569956411585e+01
4.664226445312500005e+02,-9.035895144978158555e+01
4.664229374999999891e+02,-9.676073020017695114e+01
4.664232304687500346e+02,-9.991018103993476984e+01
4.664235234375000232e+02,-1.085344975345361860e+02
4.664238164062500118e+02,-9.396428808760376228e+01
4.664241093750000005e+02,-9.224373496122896654e+01
4.664244023437499891e+02,-8.887971057809038200e+01
4.664246953125000346e+02,-8.961063710822477901e+01
4.664249882812500232e+02,-9.172020962541957090e+01
4.664252812500000118e+02,-8.628921738276247311e+01
4.664255742187500005e+02,-9.364021863116440159e+01
4.664258671874999891e+02,-9.222920878941081924e+01
4.664261601562500346e+02,-8.906384847561243134e+01
4.664264531250000232e+02,-9.126363754129118888e+01
4.664267460937500118e+02,-8.586042965947837047e+01
4.664270390625000005e+02,-8.720419388761085600e+01
4.664273320312499891e+02,-8.989343208975424204e+01
4.664276250000000346e+02,-8.648017456716571871e+01
4.664279179687500232e+02,-8.348703964164046454e+01
4.664282109375000118e+02,-8.589984819678379324e+01
4.664285039062500005e+02,-9.485980741891290791e+01
4.664287968749999891e+02,-9.562748021983429680e+01
4.664290898437500346e+02,-9.156347672803164528e+01
4.664293828125000232e+02,-8.747965954746169359e+01
4.664296757812500118e+02,-8.838597285989368402e+01
4.664299687500000005e+02,-8.278753120308672919e+01
4.664302617187499891e+02,-8.404506332648418265e+01
4.664305546875000346e+02,-9.405783647089835142e+01
4.664308476562500232e+02,-9.389407288958720699e+01
4.664311406250000118e+02,-8.885345304284059864e+01
4.664314335937500005e+02,-8.904915373585069460e+01
4.664317265624999891e+02,-9.887352665468624480e+01
4.664320195312500346e+02,-9.269028197059668628e+01
4.664323125000000232e+02,-1.113780868611814014e+02
4.664326054687500118e+02,-9.934313537282162088e+01
4.664328984375000005e+02,-1.005071310642486822e+02
4.664331914062499891e+02,-8.806345407123167490e+01
4.664334843750000346e+02,-9.126894118473711615e+01
4.664337773437500232e+02,-9.355081884988325669e+01
4.664340703125000118e+02,-1.018169611382393072e+02
4.664343632812500005e+02,-1.020015532650072174e+02
4.664346562499999891e+02,-9.094824719865135876e+01
4.664349492187500346e+02,-9.046726627743963434e+01
4.664352421875000232e+02,-9.309956616907743410e+01
4.664355351562500118e+02,-9.326631084426246332e+01
4.664358281250000005e+02,-9.329661965104344290e+01
4.664361210937499891e+02,-9.608369047357894033e+01
4.664364140625000346e+02,-8.818495881001601333e+01
4.664367070312500232e+02,-8.912040271724166018e+01
4.664370000000000118e+02,-8.519435565225938944e+01
4.664372929687500005e+02,-9.318695396077802684e+01
4.664375859374999891e+02,-9.041330178292108144e+01
4.664378789062500346e+02,-9.055662103553059694e+01
4.664381718750000232e+02,-9.686511127472255112e+01
4.664384648437500118e+02,-9.116088153944737371e+01
4.664387578125000005e+02,-9.445123667389725597e+01
4.664390507812499891e+02,-8.778045593006531533e+01
4.664393437500000346e+02,-8.750788241833276970e+01
4.664396367187500232e+02,-9.900983578890540571e+01
4.664399296875000118e+02,-9.385126788415189480e+01
4.664402226562500005e+02,-1.077873593229544014e+02
4.664405156249999891e+02,-9.605544261761947666e+01
4.664408085937500346e+02,-9.581967764601203896e+01
4.664411015625000232e+02,-8.716535952567072343e+01
4.664413945312500118e+02,-9.082383780575705146e+01
4.664416875000000005e+02,-9.853127518318372324e+01
4.664419804687499891e+02,-1.039811309464912625e+02
4.664422734375000346e+02,-9.257651145710676133e+01
4.664425664062500232e+02,-8.994100687130894300e+01
4.664428593750000118e+02,-9.334090765168525650e+01
4.664431523437500005e+02,-9.845856146506022810e+01
4.664434453124999891e+02,-9.828056100009320062e+01
4.664437382812500346e+02,-9.596989424594835327e+01
4.664440312500000232e+02,-1.038726037895521586e+02
4.664443242187500118e+02,-9.775558509582323552e+01
4.664446171875000005e+02,-9.194017845157306112e+01
4.664449101562499891e+02,-8.912279982283993718e+01
4.664452031250000346e+02,-9.450031586559221353e+01
4.664454960937500232e+02,-9.068575798999842164e+01
4.664457890625000118e+02,-1.076227219559185926e+02
4.664460820312500005e+02,-9.239957983251142082e+01
