Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.902611292742550120e+01
4.663622929687500118e+02,-9.690503595636243972e+01
4.663625859375000005e+02,-8.932756674601480995e+01
4.663628789062499891e+02,-8.601086702251514282e+01
4.663631718750000346e+02,-1.087643337428779233e+02
4.663634648437500232e+02,-9.091528210020933898e+01
4.663637578125000118e+02,-9.939136245461070018e+01
4.663640507812500005e+02,-9.829429105238686759e+01
4.663643437499999891e+02,-9.328305626853855870e+01
4.663646367187500346e+02,-1.034592845101057037e+02
4.663649296875000232e+02,-9.447573314780564147e+01
4.663652226562500118e+02,-9.285403577286487575e+01
4.663655156250000005e+02,-8.934313351996935637e+01
4.663658085937499891e+02,-9.111391800081449333e+01
4.663661015625000346e+02,-8.862100570354468232e+01
4.663663945312500232e+02,-1.022388190146872233e+02
4.663666875000000118e+02,-1.073447367954822766e+02
4.663669804687500005e+02,-9.081786914000723243e+01
4.663672734374999891e+02,-8.592199234648902006e+01
4.663675664062500346e+02,-8.728018781119034486e+01
4.663678593750000232e+02,-9.584075778070567253e+01
4.663681523437500118e+02,-8.494462572849562321e+01
4.663684453125000005e+02,-8.313957944795107835e+01
4.663687382812499891e+02,-8.975249574357506788e+01
4.663690312500000346e+02,-1.086866805732176857e+02
4.663693242187500232e+02,-8.686251184250431834e+01
4.663696171875000118e+02,-8.659178467151399161e+01
4.663699101562500005e+02,-9.937877463829273950e+01
4.663702031249999891e+02,-9.305471689453960948e+01
4.663704960937500346e+02,-8.980914686133887415e+01
4.663707890625000232e+02,-9.602505429303141682e+01
4.663710820312500118e+02,-8.866722273035807689e+01
4.663713750000000005e+02,-8.750579180651298827e+01
4.663716679687499891e+02,-9.728697863926657874e+01
4.663719609375000346e+02,-8.894945985246964426e+01
4.663722539062500232e+02,-8.866815972720112882e+01
4.663725468750000118e+02,-8.646978865541032633e+01
4.663728398437500005e+02,-9.458336818742090202e+01
4.663731328124999891e+02,-8.976147393773879912e+01
4.663734257812500346e+02,-1.070521614517039097e+02
4.663737187500000232e+02,-8.653566927747534976e+01
4.663740117187500118e+02,-8.673936619210066112e+01
4.663743046875000005e+02,-9.164778907976869959e+01
4.663745976562499891e+02,-8.692908074804350349e+01
4.663748906250000346e+02,-8.921675974992810154e+01
4.663751835937500232e+02,-9.260971261132111465e+01
4.663754765625000118e+02,-9.985905924298580771e+01
4.663757695312500005e+02,-9.028427270361771662e+01
4.663760624999999891e+02,-8.479022331812940649e+01
4.663763554687500346e+02,-8.863493596698623378e+01
4.663766484375000232e+02,-8.917322955101697346e+01
4.663769414062500118e+02,-9.453620185758337868e+01
4.663772343750000005e+02,-9.780659233875326208e+01
4.663775273437499891e+02,-9.468927760675529726e+01
