Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.794925695994145087e+01
4.663622929687500118e+02,-8.797013188262388894e+01
4.663625859375000005e+02,-9.212327107733503340e+01
4.663628789062499891e+02,-9.164557398681539269e+01
4.663631718750000346e+02,-9.038102757285238908e+01
4.663634648437500232e+02,-8.944913219027732509e+01
4.663637578125000118e+02,-8.961113131335027049e+01
4.663640507812500005e+02,-8.867751113008378638e+01
4.663643437499999891e+02,-8.594762743571168073e+01
4.663646367187500346e+02,-8.562251551473251254e+01
4.663649296875000232e+02,-8.897632515784133034e+01
4.663652226562500118e+02,-8.948921494881159333e+01
4.663655156250000005e+02,-9.484258259851651474e+01
4.663658085937499891e+02,-9.455423644203713707e+01
4.663661015625000346e+02,-1.043585258235851967e+02
4.663663945312500232e+02,-9.392070741308822335e+01
4.663666875000000118e+02,-1.021024555104617235e+02
4.663669804687500005e+02,-9.556064441229005979e+01
4.663672734374999891e+02,-9.284920848045987896e+01
4.663675664062500346e+02,-9.710547063609963914e+01
4.663678593750000232e+02,-9.944397083623877620e+01
4.663681523437500118e+02,-9.365415983451441662e+01
4.663684453125000005e+02,-8.999963159651727551e+01
4.663687382812499891e+02,-9.522602073596181071e+01
4.663690312500000346e+02,-8.859760734478095401e+01
4.663693242187500232e+02,-1.017972402590058039e+02
4.663696171875000118e+02,-9.197425552392031989e+01
4.663699101562500005e+02,-8.902372725110161866e+01
4.663702031249999891e+02,-9.692739955715194355e+01
4.663704960937500346e+02,-8.944830177068652688e+01
4.663707890625000232e+02,-9.217287425265942602e+01
4.663710820312500118e+02,-1.021433700590941100e+02
4.663713750000000005e+02,-9.197750631368896279e+01
4.663716679687499891e+02,-9.404486843850422417e+01
4.663719609375000346e+02,-9.381395380202511092e+01
4.663722539062500232e+02,-8.931960111446962003e+01
4.663725468750000118e+02,-9.114354796432016315e+01
4.663728398437500005e+02,-1.027880361066006998e+02
4.663731328124999891e+02,-9.217336285880489299e+01
4.663734257812500346e+02,-1.006152262018818391e+02
4.663737187500000232e+02,-9.517954015086863251e+01
4.663740117187500118e+02,-1.076001163332587538e+02
4.663743046875000005e+02,-9.671146955784168142e+01
4.663745976562499891e+02,-9.410502862086168818e+01
4.663748906250000346e+02,-9.070027247572565443e+01
4.663751835937500232e+02,-9.670750919258935596e+01
4.663754765625000118e+02,-9.666063494805740675e+01
4.663757695312500005e+02,-9.171785951620060473e+01
4.663760624999999891e+02,-9.557630838743477852e+01
4.663763554687500346e+02,-8.901510463827484898e+01
4.663766484375000232e+02,-8.903064219096162901e+01
4.663769414062500118e+02,-9.279655213286724802e+01
4.663772343750000005e+02,-1.159538591028004362e+02
4.663775273437499891e+02,-8.914188428263327069e+01
4.663778203125000346e+02,-8.420712358298024469e+01
4.663781132812500232e+02,-8.736049675156040450e+01
4.663784062500000118e+02,-9.361243170092683386e+01
4.663786992187500005e+02,-9.186701310798760289e+01
