Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.474505286998676468e+01
4.663622929687500118e+02,-9.466544952484086650e+01
4.663625859375000005e+02,-1.017592827545230563e+02
4.663628789062499891e+02,-9.297133235279730457e+01
4.663631718750000346e+02,-9.221060903367398964e+01
4.663634648437500232e+02,-9.500371394135713388e+01
4.663637578125000118e+02,-9.564774164704959958e+01
4.663640507812500005e+02,-1.110624887469586781e+02
4.663643437499999891e+02,-9.211437668951808178e+01
4.663646367187500346e+02,-9.747520085779021315e+01
4.663649296875000232e+02,-8.748929510927156628e+01
4.663652226562500118e+02,-8.597795145594074029e+01
4.663655156250000005e+02,-8.619792477321507818e+01
4.663658085937499891e+02,-9.121440297038937217e+01
4.663661015625000346e+02,-9.975762778853626855e+01
4.663663945312500232e+02,-1.058973617534276315e+02
4.663666875000000118e+02,-8.977354788425151355e+01
4.663669804687500005e+02,-9.016424815951175731e+01
4.663672734374999891e+02,-8.697369711453548291e+01
4.663675664062500346e+02,-8.827496902716725913e+01
4.663678593750000232e+02,-9.249716633322528025e+01
4.663681523437500118e+02,-9.416307831785775306e+01
4.663684453125000005e+02,-9.928665662949086368e+01
4.663687382812499891e+02,-9.712973234784524834e+01
4.663690312500000346e+02,-9.413247758887484906e+01
4.663693242187500232e+02,-9.191456550717026630e+01
4.663696171875000118e+02,-1.060217807954878140e+02
4.663699101562500005e+02,-9.252470144597668877e+01
4.663702031249999891e+02,-9.515743140378981479e+01
4.663704960937500346e+02,-9.452910095075199592e+01
4.663707890625000232e+02,-9.594990124411729937e+01
4.663710820312500118e+02,-9.291555419997978049e+01
4.663713750000000005e+02,-9.155927767810105422e+01
4.663716679687499891e+02,-9.018176968266908489e+01
4.663719609375000346e+02,-1.107620037460745124e+02
4.663722539062500232e+02,-8.937948197970894171e+01
4.663725468750000118e+02,-9.529862231990925636e+01
4.663728398437500005e+02,-9.517530018210875653e+01
4.663731328124999891e+02,-8.855446224100663244e+01
4.663734257812500346e+02,-8.573634966458612894e+01
4.663737187500000232e+02,-8.829573554501537558e+01
4.663740117187500118e+02,-9.962932871223806330e+01
4.663743046875000005e+02,-9.464025565730734968e+01
4.663745976562499891e+02,-9.110845310481236936e+01
4.663748906250000346e+02,-8.981896214812104517e+01
4.663751835937500232e+02,-9.437725415791454964e+01
4.663754765625000118e+02,-8.726325700245902794e+01
4.663757695312500005e+02,-8.436693296677168519e+01
4.663760624999999891e+02,-8.601106838740442129e+01
4.663763554687500346e+02,-9.092396209798742746e+01
4.663766484375000232e+02,-9.227029255257647833e+01
4.663769414062500118e+02,-1.067212577641080884e+02
4.663772343750000005e+02,-1.010801933917329620e+02
4.663775273437499891e+02,-9.540297549851121062e+01
4.663778203125000346e+02,-9.282075028119811577e+01
4.663781132812500232e+02,-9.111800829905337196e+01
4.663784062500000118e+02,-9.552016433569882281e+01
4.663786992187500005e+02,-8.841313216891819593e+01
4.663789921874999891e+02,-8.824435938701037685e+01
4.663792851562500346e+02,-9.452447235121368863e+01
4.663795781250000232e+02,-9.311824244707605658e+01
4.663798710937500118e+02,-8.760414604965838237e+01
4.663801640625000005e+02,-9.556631112167821129e+01
4.663804570312499891e+02,-9.055938172896415495e+01
4.663807500000000346e+02,-9.810228712603068857e+01
4.663810429687500232e+02,-9.463344615124847792e+01
4.663813359375000118e+02,-9.157212329116676131e+01
4.663816289062500005e+02,-8.884641101810288433e+01
4.663819218749999891e+02,-9.240681944177802620e+01
4.663822148437500346e+02,-8.902224748747588023e+01
4.663825078125000232e+02,-9.344606950046767224e+01
4.663828007812500118e+02,-1.009653136494198264e+02
4.663830937500000005e+02,-1.031184916186125236e+02
4.663833867187499891e+02,-1.012585030671783386e+02
4.663836796875000346e+02,-9.763368705205429876e+01
4.663839726562500232e+02,-9.469629672628677497e+01
4.663842656250000118e+02,-9.063240806063572563e+01
4.663845585937500005e+02,-9.425899105483804874e+01
4.663848515624999891e+02,-8.800317548951585422e+01
4.663851445312500346e+02,-8.372983332814439450e+01
4.663854375000000232e+02,-8.379784941940657461e+01
4.663857304687500118e+02,-9.098728484878508027e+01
4.663860234375000005e+02,-9.012564484851326085e+01
4.663863164062499891e+02,-8.771922601676799047e+01
4.663866093750000346e+02,-1.149027400312743623e+02
4.663869023437500232e+02,-9.052603257697604988e+01
4.663871953125000118e+02,-9.368897464282073884e+01
4.663874882812500005e+02,-9.482748794792706803e+01
4.663877812499999891e+02,-9.113839876143322272e+01
4.663880742187500346e+02,-9.509612084737571536e+01
4.663883671875000232e+02,-1.027090631267344776e+02
4.663886601562500118e+02,-9.903906326223163603e+01
4.663889531250000005e+02,-9.451304644778240061e+01
4.663892460937499891e+02,-8.803481727365502252e+01
4.663895390625000346e+02,-8.841110974498593578e+01
4.663898320312500232e+02,-9.739154909178421349e+01
4.663901250000000118e+02,-9.604909352710997439e+01
4.663904179687500005e+02,-9.422735691045832596e+01
4.663907109374999891e+02,-9.458052750457090951e+01
4.663910039062500346e+02,-9.253476358480617137e+01
4.663912968750000232e+02,-8.858840205498242426e+01
4.663915898437500118e+02,-8.605149732193274303e+01
4.663918828125000005e+02,-8.822789410791844489e+01
4.663921757812499891e+02,-9.818471480948660712e+01
4.663924687500000346e+02,-9.560824325901631937e+01
4.663927617187500232e+02,-8.939643655115580145e+01
4.663930546875000118e+02,-9.659584657516032280e+01
4.663933476562500005e+02,-9.208772257118900484e+01
4.663936406249999891e+02,-8.975847561429924326e+01
4.663939335937500346e+02,-8.872110410412160775e+01
4.663942265625000232e+02,-9.011714046144150814e+01
4.663945195312500118e+02,-8.716541633708408199e+01
4.663948125000000005e+02,-1.000582264260513341e+02
4.663951054687499891e+02,-9.772777896315362511e+01
4.663953984375000346e+02,-9.550087070650857868e+01
4.663956914062500232e+02,-8.690138568784158224e+01
4.663959843750000118e+02,-8.590310739416429442e+01
4.663962773437500005e+02,-8.893794826686202271e+01
4.663965703124999891e+02,-9.874996729413042829e+01
4.663968632812500346e+02,-1.021118755009091359e+02
4.663971562500000232e+02,-9.464520252323191585e+01
4.663974492187500118e+02,-1.009773507401699533e+02
4.663977421875000005e+02,-8.842012306676836886e+01
4.663980351562499891e+02,-8.763134964175699793e+01
4.663983281250000346e+02,-9.133399811417885417e+01
4.663986210937500232e+02,-9.183330194313438710e+01
4.663989140625000118e+02,-9.580697165607134025e+01
4.663992070312500005e+02,-1.027785053658317622e+02
4.663994999999999891e+02,-9.685033410236265183e+01
4.663997929687500346e+02,-9.800275036637516735e+01
4.664000859375000232e+02,-1.043168738599678136e+02
4.664003789062500118e+02,-9.677263251801868194e+01
4.664006718750000005e+02,-9.756428333276997478e+01
4.664009648437499891e+02,-1.004946852011226923e+02
4.664012578125000346e+02,-9.652439857697649472e+01
4.664015507812500232e+02,-1.040171799823124275e+02
4.664018437500000118e+02,-9.175058249794196286e+01
4.664021367187500005e+02,-8.966462582037827644e+01
4.664024296874999891e+02,-8.957612352412978396e+01
4.664027226562500346e+02,-9.235049774329471006e+01
4.664030156250000232e+02,-1.101599015096816174e+02
4.664033085937500118e+02,-9.240253617198999336e+01
4.664036015625000005e+02,-9.097312952559421717e+01
4.664038945312499891e+02,-9.337324810151346810e+01
4.664041875000000346e+02,-9.038784247965715224e+01
4.664044804687500232e+02,-9.294671332229819427e+01
4.664047734375000118e+02,-9.754989806848840317e+01
4.664050664062500005e+02,-9.434374047026089727e+01
4.664053593749999891e+02,-8.870043421844363252e+01
4.664056523437500346e+02,-1.092576040533731714e+02
4.664059453125000232e+02,-1.033237646901232409e+02
4.664062382812500118e+02,-9.458349909911957809e+01
4.664065312500000005e+02,-8.769036754421817648e+01
4.664068242187499891e+02,-8.770749532821668026e+01
4.664071171875000346e+02,-9.419149211975054925e+01
4.664074101562500232e+02,-9.210497179133292889e+01
4.664077031250000118e+02,-9.008013783337098346e+01
4.664079960937500005e+02,-9.466312759689328971e+01
4.664082890624999891e+02,-9.040926762711120546e+01
4.664085820312500346e+02,-8.795702426011219188e+01
4.664088750000000232e+02,-8.907060003757543143e+01
4.664091679687500118e+02,-9.728405831673035209e+01
4.664094609375000005e+02,-9.354914745590490099e+01
4.664097539062499891e+02,-9.095226111878645270e+01
4.664100468750000346e+02,-9.325962410792570267e+01
4.664103398437500232e+02,-9.505475078670988864e+01
4.664106328125000118e+02,-9.052445531976951543e+01
4.664109257812500005e+02,-9.510932191028936700e+01
4.664112187499999891e+02,-1.064662511401508169e+02
4.664115117187500346e+02,-9.135289894990721393e+01
4.664118046875000232e+02,-9.170170378452922932e+01
4.664120976562500118e+02,-9.800728782647749426e+01
4.664123906250000005e+02,-9.005379498282752593e+01
4.664126835937499891e+02,-8.895273722844009967e+01
4.664129765625000346e+02,-9.075372311541470083e+01
4.664132695312500232e+02,-9.054686525014430742e+01
4.664135625000000118e+02,-9.134901995529122587e+01
4.664138554687500005e+02,-9.318844803538902966e+01
4.664141484374999891e+02,-8.950850978565277671e+01
4.664144414062500346e+02,-9.725108174185672283e+01
4.664147343750000232e+02,-1.028372065408456422e+02
4.664150273437500118e+02,-9.510209308114609428e+01
4.664153203125000005e+02,-1.038544660400076367e+02
4.664156132812499891e+02,-9.143306023866216492e+01
4.664159062500000346e+02,-9.030823414099101853e+01
4.664161992187500232e+02,-8.764102699517238193e+01
4.664164921875000118e+02,-9.170296594544522861e+01
4.664167851562500005e+02,-1.004399572458523267e+02
4.664170781249999891e+02,-9.393087618867744482e+01
4.664173710937500346e+02,-9.379567387170746429e+01
4.664176640625000232e+02,-8.589921032310556370e+01
4.664179570312500118e+02,-8.611469024231001868e+01
4.664182500000000005e+02,-9.023787773858254013e+01
4.664185429687499891e+02,-9.134280381940857296e+01
4.664188359375000346e+02,-1.004420232339288788e+02
4.664191289062500232e+02,-9.255129138459038529e+01
4.664194218750000118e+02,-9.417608629835223155e+01
4.664197148437500005e+02,-9.291831571436887316e+01
4.664200078124999891e+02,-9.468333531716736218e+01
4.664203007812500346e+02,-8.730668505072308960e+01
4.664205937500000232e+02,-9.356277845495631595e+01
4.664208867187500118e+02,-8.919925250419640861e+01
4.664211796875000005e+02,-9.302126683094260784e+01
4.664214726562499891e+02,-9.856346008240885226e+01
4.664217656250000346e+02,-1.006999215635387515e+02
4.664220585937500232e+02,-8.786107975103016088e+01
4.664223515625000118e+02,-9.427082141315453612e+01
4.664226445312500005e+02,-9.162412474264932882e+01
4.664229374999999891e+02,-9.848756896861058863e+01
4.664232304687500346e+02,-9.250750660781385193e+01
4.664235234375000232e+02,-9.481798616709266980e+01
4.664238164062500118e+02,-9.438827502305835537e+01
4.664241093750000005e+02,-8.668647547943427867e+01
4.664244023437499891e+02,-8.386836011521197065e+01
4.664246953125000346e+02,-8.420064760775571244e+01
4.664249882812500232e+02,-8.871800335742887000e+01
4.664252812500000118e+02,-9.323671838605186224e+01
4.664255742187500005e+02,-9.265470958850573879e+01
4.664258671874999891e+02,-9.008712182099152699e+01
4.664261601562500346e+02,-1.037242504025393259e+02
4.664264531250000232e+02,-9.205340270310267670e+01
4.664267460937500118e+02,-9.262349665171404922e+01
4.664270390625000005e+02,-9.955052625912338726e+01
4.664273320312499891e+02,-9.318329701698556278e+01
4.664276250000000346e+02,-9.353357376819946012e+01
4.664279179687500232e+02,-9.632273591870848861e+01
4.664282109375000118e+02,-9.248825225568347719e+01
4.664285039062500005e+02,-8.814333287112690130e+01
4.664287968749999891e+02,-8.848306550226274680e+01
4.664290898437500346e+02,-1.063391127605210329e+02
4.664293828125000232e+02,-9.374270064846113826e+01
4.664296757812500118e+02,-8.943188908402711945e+01
4.664299687500000005e+02,-9.397182921400741407e+01
4.664302617187499891e+02,-9.539834776369865210e+01
4.664305546875000346e+02,-8.641080167794547151e+01
4.664308476562500232e+02,-8.811095427577365058e+01
4.664311406250000118e+02,-9.321196778045568010e+01
4.664314335937500005e+02,-9.380483210517162718e+01
4.664317265624999891e+02,-9.258996790868584981e+01
4.664320195312500346e+02,-1.102542347762653776e+02
4.664323125000000232e+02,-8.969807264314039230e+01
4.664326054687500118e+02,-9.534045453088694444e+01
4.664328984375000005e+02,-1.106021180436917319e+02
4.664331914062499891e+02,-9.350845978330181651e+01
4.664334843750000346e+02,-8.945893555870736691e+01
4.664337773437500232e+02,-8.491189240879165823e+01
4.664340703125000118e+02,-9.324512817473474513e+01
4.664343632812500005e+02,-9.977813511350626641e+01
4.664346562499999891e+02,-9.187892056115126138e+01
4.664349492187500346e+02,-8.693041259306207280e+01
4.664352421875000232e+02,-9.515417868271912027e+01
4.664355351562500118e+02,-8.768613996744414862e+01
4.664358281250000005e+02,-8.732261714424785737e+01
4.664361210937499891e+02,-8.943940466868866679e+01
4.664364140625000346e+02,-8.983747000855268539e+01
4.664367070312500232e+02,-8.786481417991521425e+01
4.664370000000000118e+02,-8.613441860157035990e+01
4.664372929687500005e+02,-9.262190906178446426e+01
4.664375859374999891e+02,-9.483317564922319320e+01
4.664378789062500346e+02,-8.672105851294531931e+01
4.664381718750000232e+02,-8.741541906259286066e+01
4.664384648437500118e+02,-9.571615831479219594e+01
4.664387578125000005e+02,-9.707792458429258886e+01
4.664390507812499891e+02,-9.362162412134037481e+01
4.664393437500000346e+02,-9.095901751392234758e+01
4.664396367187500232e+02,-9.921553612974456371e+01
4.664399296875000118e+02,-8.465405127339082014e+01
4.664402226562500005e+02,-8.397990268943078718e+01
4.664405156249999891e+02,-8.851158287948234715e+01
4.664408085937500346e+02,-8.786033659232947457e+01
4.664411015625000232e+02,-9.576906079256126247e+01
4.664413945312500118e+02,-1.056015800778534839e+02
4.664416875000000005e+02,-9.788619517380995205e+01
4.664419804687499891e+02,-9.589207537122307201e+01
