Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.194508775545769197e+01
4.663622929687500118e+02,-9.879724990407382279e+01
4.663625859375000005e+02,-1.076533384468609142e+02
4.663628789062499891e+02,-9.796561489571703873e+01
4.663631718750000346e+02,-8.949306859861709995e+01
4.663634648437500232e+02,-9.008855952631266462e+01
4.663637578125000118e+02,-9.543197727449103240e+01
4.663640507812500005e+02,-8.864178121804545185e+01
4.663643437499999891e+02,-8.609939395011544150e+01
4.663646367187500346e+02,-9.463421413635400370e+01
4.663649296875000232e+02,-9.653197127552144252e+01
4.663652226562500118e+02,-8.994526954944150532e+01
4.663655156250000005e+02,-1.070751503905376154e+02
4.663658085937499891e+02,-9.175640764982945541e+01
4.663661015625000346e+02,-9.334355136931266372e+01
4.663663945312500232e+02,-8.950700600615780900e+01
4.663666875000000118e+02,-8.763279254785234684e+01
4.663669804687500005e+02,-9.053166147358038529e+01
4.663672734374999891e+02,-9.195440264525744567e+01
4.663675664062500346e+02,-9.127830154180017530e+01
4.663678593750000232e+02,-9.438174982003089042e+01
4.663681523437500118e+02,-9.445206746022665811e+01
4.663684453125000005e+02,-9.238889360323437927e+01
4.663687382812499891e+02,-9.810514944526363479e+01
4.663690312500000346e+02,-9.860869564312608304e+01
4.663693242187500232e+02,-9.612792175710103493e+01
4.663696171875000118e+02,-9.133016574910782026e+01
4.663699101562500005e+02,-9.637425371037812738e+01
4.663702031249999891e+02,-9.633127314290865684e+01
4.663704960937500346e+02,-9.353433561220599302e+01
4.663707890625000232e+02,-9.440885385954267406e+01
4.663710820312500118e+02,-9.458455313863495917e+01
4.663713750000000005e+02,-9.840885099594585483e+01
4.663716679687499891e+02,-9.237495088598609527e+01
4.663719609375000346e+02,-9.535928540413594590e+01
4.663722539062500232e+02,-9.269568465729349782e+01
4.663725468750000118e+02,-9.790006213018386916e+01
4.663728398437500005e+02,-9.457510314781076488e+01
4.663731328124999891e+02,-9.063942000749607075e+01
4.663734257812500346e+02,-9.374837964601991303e+01
4.663737187500000232e+02,-9.393453296554534404e+01
4.663740117187500118e+02,-9.257684564951392758e+01
4.663743046875000005e+02,-9.226750187588402241e+01
4.663745976562499891e+02,-1.002127681934985759e+02
4.663748906250000346e+02,-9.296063208268370204e+01
4.663751835937500232e+02,-8.837007522290693373e+01
4.663754765625000118e+02,-9.007836449431572134e+01
4.663757695312500005e+02,-9.229040605181366175e+01
4.663760624999999891e+02,-9.254044388432288315e+01
4.663763554687500346e+02,-9.544917921491091306e+01
4.663766484375000232e+02,-9.900862875532483542e+01
4.663769414062500118e+02,-9.166775658594316667e+01
4.663772343750000005e+02,-9.464584930115924521e+01
4.663775273437499891e+02,-9.314256229530525388e+01
4.663778203125000346e+02,-1.013503339767202505e+02
4.663781132812500232e+02,-9.494827454142283329e+01
4.663784062500000118e+02,-8.997812093664832389e+01
4.663786992187500005e+02,-9.653587051232433680e+01
4.663789921874999891e+02,-9.669535280325364113e+01
4.663792851562500346e+02,-9.352025564173585792e+01
4.663795781250000232e+02,-9.102583382564914416e+01
4.663798710937500118e+02,-8.728682538652455492e+01
4.663801640625000005e+02,-8.753058979871249790e+01
4.663804570312499891e+02,-8.999330542251476572e+01
4.663807500000000346e+02,-9.019840129015477714e+01
4.663810429687500232e+02,-9.789541513578089393e+01
4.663813359375000118e+02,-8.901438856766142749e+01
4.663816289062500005e+02,-9.717696431245124700e+01
4.663819218749999891e+02,-9.972586018469522173e+01
4.663822148437500346e+02,-1.048124728013877132e+02
4.663825078125000232e+02,-9.332513774968384723e+01
4.663828007812500118e+02,-1.106834824389394782e+02
4.663830937500000005e+02,-9.150981810270587857e+01
4.663833867187499891e+02,-9.893497292874526750e+01
4.663836796875000346e+02,-1.164200597190347963e+02
4.663839726562500232e+02,-1.128721422320529513e+02
4.663842656250000118e+02,-1.103217594642544270e+02
4.663845585937500005e+02,-9.495968069689868685e+01
4.663848515624999891e+02,-1.002884979593268753e+02
4.663851445312500346e+02,-9.356115112271395162e+01
4.663854375000000232e+02,-8.968786625768443344e+01
4.663857304687500118e+02,-9.115046289585131944e+01
4.663860234375000005e+02,-9.111235917503367432e+01
4.663863164062499891e+02,-9.133221103472558866e+01
4.663866093750000346e+02,-9.665170941935670612e+01
4.663869023437500232e+02,-9.123081596078300493e+01
4.663871953125000118e+02,-9.355252148436139237e+01
4.663874882812500005e+02,-9.799641963512384280e+01
4.663877812499999891e+02,-1.027276065886276371e+02
4.663880742187500346e+02,-9.483898172449593744e+01
4.663883671875000232e+02,-9.709854554682027583e+01
4.663886601562500118e+02,-9.090834162404181029e+01
4.663889531250000005e+02,-8.843606676108234410e+01
4.663892460937499891e+02,-8.818996526135742897e+01
4.663895390625000346e+02,-9.326370010835516666e+01
4.663898320312500232e+02,-9.695105209853947770e+01
4.663901250000000118e+02,-9.622430228812889652e+01
4.663904179687500005e+02,-9.492869153410904914e+01
4.663907109374999891e+02,-9.192369044843616166e+01
4.663910039062500346e+02,-9.234207526849922942e+01
4.663912968750000232e+02,-9.329673803662572595e+01
4.663915898437500118e+02,-9.581479122219946021e+01
4.663918828125000005e+02,-9.424419983999177930e+01
4.663921757812499891e+02,-8.973902589081535552e+01
4.663924687500000346e+02,-9.392115110358760433e+01
4.663927617187500232e+02,-9.055255218023971509e+01
4.663930546875000118e+02,-8.965412698071378372e+01
4.663933476562500005e+02,-9.526658063015374012e+01
4.663936406249999891e+02,-9.407455685123488820e+01
4.663939335937500346e+02,-9.790289475138820308e+01
4.663942265625000232e+02,-9.627860161789861593e+01
4.663945195312500118e+02,-9.455502680151445816e+01
4.663948125000000005e+02,-9.266228501113714344e+01
4.663951054687499891e+02,-9.524332276449952417e+01
4.663953984375000346e+02,-8.787477599796429217e+01
4.663956914062500232e+02,-8.615598285731124406e+01
4.663959843750000118e+02,-9.583301131850284094e+01
4.663962773437500005e+02,-9.786261116214987510e+01
4.663965703124999891e+02,-9.272982881350833395e+01
4.663968632812500346e+02,-9.405717199222715408e+01
4.663971562500000232e+02,-8.693349925582907645e+01
4.663974492187500118e+02,-8.991009968135520580e+01
4.663977421875000005e+02,-9.755742165908003471e+01
4.663980351562499891e+02,-1.018977429279626676e+02
4.663983281250000346e+02,-9.580322739849613356e+01
4.663986210937500232e+02,-9.070571847238353769e+01
4.663989140625000118e+02,-9.130528879237431283e+01
4.663992070312500005e+02,-9.947720703443174273e+01
4.663994999999999891e+02,-8.710302423670250960e+01
4.663997929687500346e+02,-8.614284792088375298e+01
4.664000859375000232e+02,-9.297030373305790363e+01
4.664003789062500118e+02,-1.036508445758200736e+02
4.664006718750000005e+02,-9.190938935597844761e+01
4.664009648437499891e+02,-8.723764242492551091e+01
4.664012578125000346e+02,-8.684316767069421417e+01
4.664015507812500232e+02,-9.163641215427608699e+01
4.664018437500000118e+02,-1.036495323077666626e+02
4.664021367187500005e+02,-9.449708689341223078e+01
4.664024296874999891e+02,-9.599127316911450691e+01
4.664027226562500346e+02,-1.119902378265218204e+02
4.664030156250000232e+02,-9.293863359983383532e+01
4.664033085937500118e+02,-9.467990452133901158e+01
4.664036015625000005e+02,-8.884267031759296174e+01
4.664038945312499891e+02,-8.566160130459667243e+01
4.664041875000000346e+02,-8.640897849699300082e+01
4.664044804687500232e+02,-8.821429273837389928e+01
4.664047734375000118e+02,-9.403138133103858820e+01
4.664050664062500005e+02,-9.850174654575332056e+01
4.664053593749999891e+02,-1.088083190097575539e+02
4.664056523437500346e+02,-9.649410967393660599e+01
4.664059453125000232e+02,-9.747659822927190021e+01
4.664062382812500118e+02,-9.243083655333889226e+01
4.664065312500000005e+02,-8.942419509287363155e+01
4.664068242187499891e+02,-8.839503688582749419e+01
4.664071171875000346e+02,-9.417149587673185351e+01
4.664074101562500232e+02,-9.543206494946161911e+01
4.664077031250000118e+02,-9.769144308234743335e+01
4.664079960937500005e+02,-1.006453766830170480e+02
4.664082890624999891e+02,-9.474209811294259964e+01
4.664085820312500346e+02,-9.478371442443400952e+01
4.664088750000000232e+02,-9.202720997756156862e+01
4.664091679687500118e+02,-1.019363665638243504e+02
4.664094609375000005e+02,-9.053761566937114935e+01
4.664097539062499891e+02,-9.641999097096666560e+01
4.664100468750000346e+02,-9.900096022770817683e+01
4.664103398437500232e+02,-9.327488738990579975e+01
4.664106328125000118e+02,-8.944735683327699860e+01
4.664109257812500005e+02,-1.055078133510846499e+02
4.664112187499999891e+02,-9.248236451296996563e+01
4.664115117187500346e+02,-9.198469165651357571e+01
4.664118046875000232e+02,-9.446484024081664188e+01
