Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.838608564914852650e+01
4.663622929687500118e+02,-9.169617061616892784e+01
4.663625859375000005e+02,-1.056961280948017361e+02
4.663628789062499891e+02,-9.269908181135818381e+01
4.663631718750000346e+02,-9.246469564379411565e+01
4.663634648437500232e+02,-8.932906472036944479e+01
4.663637578125000118e+02,-8.989440720929108863e+01
4.663640507812500005e+02,-8.799554476856937413e+01
4.663643437499999891e+02,-9.645529722673038009e+01
4.663646367187500346e+02,-9.204380501081446653e+01
4.663649296875000232e+02,-1.064208980321769218e+02
4.663652226562500118e+02,-9.539279015549496421e+01
4.663655156250000005e+02,-1.155950736039889080e+02
4.663658085937499891e+02,-9.624670082794752091e+01
4.663661015625000346e+02,-9.669381030970839674e+01
4.663663945312500232e+02,-8.746351446403002683e+01
4.663666875000000118e+02,-8.631350504483650354e+01
4.663669804687500005e+02,-9.179424041449003369e+01
4.663672734374999891e+02,-9.487479298193177613e+01
4.663675664062500346e+02,-1.031238272178017326e+02
4.663678593750000232e+02,-9.442282365894544682e+01
4.663681523437500118e+02,-9.185673140612772158e+01
4.663684453125000005e+02,-9.059331017001298392e+01
4.663687382812499891e+02,-8.685181625192099375e+01
4.663690312500000346e+02,-8.901965103577190064e+01
4.663693242187500232e+02,-1.089143606871663650e+02
4.663696171875000118e+02,-9.392521108400275409e+01
4.663699101562500005e+02,-1.020443106062275547e+02
4.663702031249999891e+02,-8.976021360454842579e+01
4.663704960937500346e+02,-9.651275603253429836e+01
4.663707890625000232e+02,-9.011826330648204930e+01
4.663710820312500118e+02,-9.978620808064110292e+01
4.663713750000000005e+02,-8.925135790956065307e+01
4.663716679687499891e+02,-9.277785281641307336e+01
4.663719609375000346e+02,-9.278320368316798294e+01
4.663722539062500232e+02,-9.009022226183597581e+01
4.663725468750000118e+02,-9.135701780446706266e+01
4.663728398437500005e+02,-8.666915040854603092e+01
4.663731328124999891e+02,-8.815747588577366400e+01
4.663734257812500346e+02,-9.259183388272089132e+01
4.663737187500000232e+02,-1.008178369349307104e+02
4.663740117187500118e+02,-9.901819776249134009e+01
4.663743046875000005e+02,-9.819179444488108288e+01
4.663745976562499891e+02,-8.864649217316923568e+01
4.663748906250000346e+02,-8.868011494662445671e+01
4.663751835937500232e+02,-8.874076961888384574e+01
4.663754765625000118e+02,-1.008122325816041212e+02
4.663757695312500005e+02,-1.004163085271884484e+02
4.663760624999999891e+02,-8.946853359233057290e+01
4.663763554687500346e+02,-8.833105222538705448e+01
4.663766484375000232e+02,-8.880967830261481311e+01
4.663769414062500118e+02,-9.384354457876696642e+01
4.663772343750000005e+02,-9.157010342124507929e+01
4.663775273437499891e+02,-1.012376818810987800e+02
4.663778203125000346e+02,-9.311345024178932306e+01
4.663781132812500232e+02,-9.040533455508227689e+01
4.663784062500000118e+02,-9.174788623553573075e+01
4.663786992187500005e+02,-9.002799090630861656e+01
4.663789921874999891e+02,-9.534567177112789693e+01
4.663792851562500346e+02,-9.812082031494026069e+01
4.663795781250000232e+02,-9.090319623962693640e+01
4.663798710937500118e+02,-8.592740561488157880e+01
4.663801640625000005e+02,-8.803731590496077786e+01
4.663804570312499891e+02,-8.995628355705329682e+01
4.663807500000000346e+02,-8.607886192943033166e+01
4.663810429687500232e+02,-8.620158644351541000e+01
4.663813359375000118e+02,-9.214353583472446019e+01
4.663816289062500005e+02,-9.065845608730421645e+01
4.663819218749999891e+02,-8.912772907120002230e+01
4.663822148437500346e+02,-9.125747471780658771e+01
4.663825078125000232e+02,-8.496156875260498964e+01
4.663828007812500118e+02,-1.053551314806416173e+02
4.663830937500000005e+02,-8.979285815668160353e+01
4.663833867187499891e+02,-9.332731058546364977e+01
4.663836796875000346e+02,-8.952815544770419365e+01
4.663839726562500232e+02,-1.023015638259970359e+02
4.663842656250000118e+02,-9.566220859111504637e+01
4.663845585937500005e+02,-8.980867797670127572e+01
4.663848515624999891e+02,-9.131217258078243049e+01
4.663851445312500346e+02,-8.945275473079625783e+01
4.663854375000000232e+02,-8.683757037752644692e+01
4.663857304687500118e+02,-8.787263323174522611e+01
4.663860234375000005e+02,-9.250181343859773619e+01
4.663863164062499891e+02,-9.248913828282384486e+01
4.663866093750000346e+02,-1.041090122627332164e+02
4.663869023437500232e+02,-9.476069099867068246e+01
4.663871953125000118e+02,-8.795636591719670605e+01
4.663874882812500005e+02,-8.887500436942188742e+01
4.663877812499999891e+02,-9.023638035503128663e+01
4.663880742187500346e+02,-1.001637599537137078e+02
4.663883671875000232e+02,-9.601186104249569553e+01
4.663886601562500118e+02,-9.535718592437322627e+01
4.663889531250000005e+02,-8.965399465121492995e+01
4.663892460937499891e+02,-9.406511263596132721e+01
4.663895390625000346e+02,-1.054166139443714485e+02
4.663898320312500232e+02,-9.388703717928029846e+01
4.663901250000000118e+02,-9.032665581789447629e+01
4.663904179687500005e+02,-9.388473814198313505e+01
4.663907109374999891e+02,-9.022078605117579286e+01
4.663910039062500346e+02,-9.390158467363043826e+01
4.663912968750000232e+02,-9.996732958858422080e+01
4.663915898437500118e+02,-8.546470581897737873e+01
4.663918828125000005e+02,-8.518182512369166659e+01
4.663921757812499891e+02,-8.677322104429754290e+01
4.663924687500000346e+02,-8.832897842726777071e+01
4.663927617187500232e+02,-1.072821556685003230e+02
4.663930546875000118e+02,-8.902307676988236551e+01
4.663933476562500005e+02,-8.692605421521925280e+01
