Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.714767535532699583e+01
4.663622929687500118e+02,-8.839892166195198797e+01
4.663625859375000005e+02,-8.657286744847431237e+01
4.663628789062499891e+02,-8.864810764609390503e+01
4.663631718750000346e+02,-8.932260682978028399e+01
4.663634648437500232e+02,-9.049069250071404724e+01
4.663637578125000118e+02,-9.053513461125740491e+01
4.663640507812500005e+02,-8.677198536364143422e+01
4.663643437499999891e+02,-9.520159125359967334e+01
4.663646367187500346e+02,-9.116649353176515547e+01
4.663649296875000232e+02,-9.356650056854981301e+01
4.663652226562500118e+02,-1.028830552858284761e+02
4.663655156250000005e+02,-1.051877975103907659e+02
4.663658085937499891e+02,-9.107453997565137627e+01
4.663661015625000346e+02,-1.029151443586780204e+02
4.663663945312500232e+02,-8.982222341992761017e+01
4.663666875000000118e+02,-9.087540918422459413e+01
4.663669804687500005e+02,-8.854193160243309535e+01
4.663672734374999891e+02,-8.773266938252419322e+01
4.663675664062500346e+02,-8.729683194306437599e+01
4.663678593750000232e+02,-8.657232213546987509e+01
4.663681523437500118e+02,-8.680394251653298454e+01
4.663684453125000005e+02,-9.050049005698861038e+01
4.663687382812499891e+02,-9.716131933421988265e+01
4.663690312500000346e+02,-9.196136068431690092e+01
4.663693242187500232e+02,-9.191902967942820624e+01
4.663696171875000118e+02,-9.272562605169451899e+01
4.663699101562500005e+02,-1.021999103966508784e+02
4.663702031249999891e+02,-9.220989884144364623e+01
4.663704960937500346e+02,-8.678943422877662783e+01
4.663707890625000232e+02,-9.497543493681166638e+01
4.663710820312500118e+02,-8.936861876791684267e+01
4.663713750000000005e+02,-9.246696177675090667e+01
4.663716679687499891e+02,-1.010043825956869910e+02
4.663719609375000346e+02,-9.390816489965189362e+01
4.663722539062500232e+02,-9.744704582787655056e+01
4.663725468750000118e+02,-9.199680114180870305e+01
4.663728398437500005e+02,-9.179954566946194916e+01
4.663731328124999891e+02,-9.934134057100962423e+01
4.663734257812500346e+02,-1.034014499332319446e+02
4.663737187500000232e+02,-9.676411055091054436e+01
4.663740117187500118e+02,-9.714376858347520738e+01
4.663743046875000005e+02,-1.038630545036442925e+02
4.663745976562499891e+02,-9.530387837175427990e+01
4.663748906250000346e+02,-9.554916008864326216e+01
4.663751835937500232e+02,-9.337462066603160338e+01
4.663754765625000118e+02,-8.787089152091603239e+01
4.663757695312500005e+02,-9.225285522949336325e+01
4.663760624999999891e+02,-1.031450363343411283e+02
4.663763554687500346e+02,-8.927760513240019691e+01
4.663766484375000232e+02,-9.240389020245072516e+01
4.663769414062500118e+02,-9.385830490270441828e+01
4.663772343750000005e+02,-8.780357951392575444e+01
4.663775273437499891e+02,-9.145278142861100434e+01
4.663778203125000346e+02,-9.199219297542327922e+01
4.663781132812500232e+02,-9.505247773608955697e+01
4.663784062500000118e+02,-8.992725478238449455e+01
4.663786992187500005e+02,-8.642927974910509192e+01
4.663789921874999891e+02,-8.824352769695160248e+01
4.663792851562500346e+02,-1.031425737184961378e+02
4.663795781250000232e+02,-9.313930022095829031e+01
4.663798710937500118e+02,-9.338909145802202261e+01
4.663801640625000005e+02,-9.237332038129288492e+01
4.663804570312499891e+02,-9.071315545396500113e+01
4.663807500000000346e+02,-8.745528921564961422e+01
4.663810429687500232e+02,-9.005281253358572258e+01
4.663813359375000118e+02,-9.066953594197207167e+01
4.663816289062500005e+02,-8.805935793873386785e+01
4.663819218749999891e+02,-9.148119628634157152e+01
4.663822148437500346e+02,-9.023835950591598021e+01
4.663825078125000232e+02,-9.391136064743369616e+01
4.663828007812500118e+02,-9.034254668869280636e+01
4.663830937500000005e+02,-8.657865476752435541e+01
4.663833867187499891e+02,-9.091509055499426495e+01
4.663836796875000346e+02,-8.778006249899252111e+01
4.663839726562500232e+02,-8.863781040961499968e+01
4.663842656250000118e+02,-9.361343613994448276e+01
4.663845585937500005e+02,-1.001190818304595354e+02
4.663848515624999891e+02,-9.068183416854795098e+01
4.663851445312500346e+02,-9.239559815216075833e+01
4.663854375000000232e+02,-9.838413052141044091e+01
4.663857304687500118e+02,-9.852503069424352589e+01
4.663860234375000005e+02,-9.656600414830467116e+01
4.663863164062499891e+02,-1.031382969028178138e+02
4.663866093750000346e+02,-9.820220414482150773e+01
4.663869023437500232e+02,-1.037380070694473204e+02
4.663871953125000118e+02,-9.191325438109153367e+01
4.663874882812500005e+02,-8.685886354154683886e+01
4.663877812499999891e+02,-1.031716378592534227e+02
4.663880742187500346e+02,-9.289830041086804613e+01
4.663883671875000232e+02,-9.128547261840358829e+01
4.663886601562500118e+02,-1.032627593382267435e+02
