Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.172123315051237569e+01
4.663622929687500118e+02,-9.726600452306763600e+01
4.663625859375000005e+02,-9.787262488685222195e+01
4.663628789062499891e+02,-1.073147605831675833e+02
4.663631718750000346e+02,-9.857288028163924309e+01
4.663634648437500232e+02,-9.772692424666607280e+01
4.663637578125000118e+02,-1.080501152194230627e+02
4.663640507812500005e+02,-9.164187525342386209e+01
4.663643437499999891e+02,-8.568169489291608443e+01
4.663646367187500346e+02,-8.829457010308442477e+01
4.663649296875000232e+02,-9.901659683591120142e+01
4.663652226562500118e+02,-9.340552033628307527e+01
4.663655156250000005e+02,-9.917623994382364572e+01
4.663658085937499891e+02,-9.291744614819224068e+01
4.663661015625000346e+02,-9.522278411974548362e+01
4.663663945312500232e+02,-1.027584203896697801e+02
4.663666875000000118e+02,-9.823098221259229490e+01
4.663669804687500005e+02,-9.843592955168702474e+01
4.663672734374999891e+02,-1.053019442118654894e+02
4.663675664062500346e+02,-9.459142439747057551e+01
4.663678593750000232e+02,-9.291861840141785933e+01
4.663681523437500118e+02,-8.963592591132621124e+01
4.663684453125000005e+02,-9.181458010415370552e+01
4.663687382812499891e+02,-9.692276641326984077e+01
4.663690312500000346e+02,-8.957484627160809509e+01
4.663693242187500232e+02,-8.616682374375835707e+01
4.663696171875000118e+02,-8.639906453501134820e+01
4.663699101562500005e+02,-9.418629518763452779e+01
4.663702031249999891e+02,-9.043687991325117537e+01
4.663704960937500346e+02,-8.589264828678858521e+01
4.663707890625000232e+02,-8.342836360495660131e+01
4.663710820312500118e+02,-8.642283019878396999e+01
4.663713750000000005e+02,-9.300178147955078600e+01
4.663716679687499891e+02,-9.304148691748814315e+01
4.663719609375000346e+02,-8.775635254147931619e+01
4.663722539062500232e+02,-8.909459196676650095e+01
4.663725468750000118e+02,-1.009319787468070047e+02
4.663728398437500005e+02,-1.107751758838278846e+02
4.663731328124999891e+02,-9.422058839308940037e+01
4.663734257812500346e+02,-8.866257780422608903e+01
4.663737187500000232e+02,-8.825540843011270908e+01
4.663740117187500118e+02,-9.974240146184689593e+01
4.663743046875000005e+02,-9.377045013392056205e+01
4.663745976562499891e+02,-9.220223747735417419e+01
4.663748906250000346e+02,-9.666980273512527333e+01
4.663751835937500232e+02,-9.481268718826791542e+01
4.663754765625000118e+02,-1.045235288489989358e+02
4.663757695312500005e+02,-9.064224278524957867e+01
4.663760624999999891e+02,-9.646489275441895472e+01
4.663763554687500346e+02,-9.145707001065184727e+01
4.663766484375000232e+02,-8.791110407131046145e+01
4.663769414062500118e+02,-8.631482776763806442e+01
4.663772343750000005e+02,-8.563846416538824258e+01
4.663775273437499891e+02,-8.782234086566828068e+01
4.663778203125000346e+02,-9.201625786075149449e+01
4.663781132812500232e+02,-9.303395047613535951e+01
4.663784062500000118e+02,-9.249409051495311473e+01
4.663786992187500005e+02,-9.132774201298687444e+01
4.663789921874999891e+02,-9.511188025513810373e+01
4.663792851562500346e+02,-8.989363981314924956e+01
4.663795781250000232e+02,-9.568516797608310753e+01
4.663798710937500118e+02,-8.838225483688907502e+01
4.663801640625000005e+02,-8.554084291432111797e+01
4.663804570312499891e+02,-9.108981682885260511e+01
4.663807500000000346e+02,-9.572950889216662063e+01
4.663810429687500232e+02,-9.384402832609731604e+01
4.663813359375000118e+02,-9.522375424218978424e+01
4.663816289062500005e+02,-1.034830278785545374e+02
4.663819218749999891e+02,-9.729402208621837644e+01
4.663822148437500346e+02,-9.925372029529549422e+01
4.663825078125000232e+02,-9.571685462255173604e+01
4.663828007812500118e+02,-9.976056595921414782e+01
4.663830937500000005e+02,-1.026326001471790619e+02
4.663833867187499891e+02,-9.414723425127957057e+01
4.663836796875000346e+02,-8.747575616118083985e+01
4.663839726562500232e+02,-8.694812806835129493e+01
4.663842656250000118e+02,-9.159261946389825937e+01
4.663845585937500005e+02,-9.595287331126122865e+01
4.663848515624999891e+02,-9.905328104766751096e+01
