Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.847880853417032654e+01
4.663622929687500118e+02,-9.542190237933468211e+01
4.663625859375000005e+02,-8.590749250526042147e+01
4.663628789062499891e+02,-8.470316204783506464e+01
4.663631718750000346e+02,-8.742319870678696248e+01
4.663634648437500232e+02,-9.310138037432284364e+01
4.663637578125000118e+02,-9.536825605003849660e+01
4.663640507812500005e+02,-1.003197928914261468e+02
4.663643437499999891e+02,-9.797751999020616154e+01
4.663646367187500346e+02,-1.037977607968403362e+02
4.663649296875000232e+02,-9.631295395260519854e+01
4.663652226562500118e+02,-9.196722860955841838e+01
4.663655156250000005e+02,-9.087189248610989978e+01
4.663658085937499891e+02,-9.366383025883790481e+01
4.663661015625000346e+02,-9.314763882146866081e+01
4.663663945312500232e+02,-9.501975341436914846e+01
4.663666875000000118e+02,-8.829666533262039252e+01
4.663669804687500005e+02,-8.979282115559853139e+01
4.663672734374999891e+02,-1.015802449422300811e+02
4.663675664062500346e+02,-9.844772639794604174e+01
4.663678593750000232e+02,-9.774551370249230331e+01
4.663681523437500118e+02,-9.582157667051737349e+01
4.663684453125000005e+02,-9.888454126217470730e+01
4.663687382812499891e+02,-9.306121183536481567e+01
4.663690312500000346e+02,-8.879802930490846791e+01
4.663693242187500232e+02,-8.803888196683941203e+01
4.663696171875000118e+02,-8.993600947879016871e+01
4.663699101562500005e+02,-9.827847242141839956e+01
4.663702031249999891e+02,-9.166549420408784954e+01
4.663704960937500346e+02,-9.807598271715333738e+01
4.663707890625000232e+02,-1.015483320849750157e+02
4.663710820312500118e+02,-9.160146349573241764e+01
4.663713750000000005e+02,-9.161174548690070196e+01
4.663716679687499891e+02,-9.297037609251454171e+01
4.663719609375000346e+02,-9.399429959524235301e+01
4.663722539062500232e+02,-9.261706241443962995e+01
4.663725468750000118e+02,-8.846228892496961294e+01
4.663728398437500005e+02,-9.319236429461811611e+01
4.663731328124999891e+02,-9.761739686713433173e+01
4.663734257812500346e+02,-1.003262872992942079e+02
4.663737187500000232e+02,-9.116266388351232308e+01
4.663740117187500118e+02,-9.573468161375997454e+01
4.663743046875000005e+02,-9.755830978235354678e+01
4.663745976562499891e+02,-9.278483032010356624e+01
4.663748906250000346e+02,-9.494824239528902865e+01
4.663751835937500232e+02,-8.537069868217450619e+01
4.663754765625000118e+02,-8.356694181793896803e+01
4.663757695312500005e+02,-9.045793107468050209e+01
4.663760624999999891e+02,-9.865268691142843238e+01
4.663763554687500346e+02,-9.106680653635189060e+01
4.663766484375000232e+02,-9.213329338021678439e+01
4.663769414062500118e+02,-1.034051051430395063e+02
4.663772343750000005e+02,-9.216123468361659832e+01
4.663775273437499891e+02,-9.542959302091928464e+01
4.663778203125000346e+02,-9.842244247974208804e+01
4.663781132812500232e+02,-9.303656495019374972e+01
4.663784062500000118e+02,-8.945527356795966512e+01
4.663786992187500005e+02,-8.785924440852214445e+01
4.663789921874999891e+02,-9.197406422716073848e+01
4.663792851562500346e+02,-1.010018041789969487e+02
4.663795781250000232e+02,-9.356475427294205360e+01
4.663798710937500118e+02,-9.180904359233922207e+01
4.663801640625000005e+02,-8.938178731968626778e+01
4.663804570312499891e+02,-9.143523394908201851e+01
4.663807500000000346e+02,-9.128920355929443531e+01
4.663810429687500232e+02,-9.470446694444530067e+01
4.663813359375000118e+02,-9.148164327817680430e+01
4.663816289062500005e+02,-9.674357884371856642e+01
4.663819218749999891e+02,-9.096541193541149539e+01
4.663822148437500346e+02,-9.233583921630803104e+01
4.663825078125000232e+02,-9.902224889372169514e+01
4.663828007812500118e+02,-8.586077488710579075e+01
4.663830937500000005e+02,-8.773851312149466253e+01
4.663833867187499891e+02,-1.025512820259274349e+02
4.663836796875000346e+02,-9.611760327745199106e+01
4.663839726562500232e+02,-8.875652486798840357e+01
4.663842656250000118e+02,-9.290794302076787403e+01
4.663845585937500005e+02,-9.834717796514701149e+01
4.663848515624999891e+02,-9.507140019548052123e+01
4.663851445312500346e+02,-9.231739952881238764e+01
4.663854375000000232e+02,-9.719687964051844631e+01
4.663857304687500118e+02,-8.676581699641636192e+01
4.663860234375000005e+02,-9.027797138069237803e+01
4.663863164062499891e+02,-8.701049202069481225e+01
4.663866093750000346e+02,-8.550071557535491706e+01
