Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.683229659394640976e+01
4.663622929687500118e+02,-9.205334301035992439e+01
4.663625859375000005e+02,-9.290802845770215868e+01
4.663628789062499891e+02,-9.626665958365136078e+01
4.663631718750000346e+02,-8.921901149631331407e+01
4.663634648437500232e+02,-8.959831546669585123e+01
4.663637578125000118e+02,-9.761252742752469658e+01
4.663640507812500005e+02,-9.236430373034497165e+01
4.663643437499999891e+02,-9.839795666480922876e+01
4.663646367187500346e+02,-9.367021423328706931e+01
4.663649296875000232e+02,-1.052923122054770317e+02
4.663652226562500118e+02,-1.049640608299468454e+02
4.663655156250000005e+02,-8.997429187454054045e+01
4.663658085937499891e+02,-8.620181843177734038e+01
4.663661015625000346e+02,-8.670706970477525033e+01
4.663663945312500232e+02,-9.161509266132755158e+01
4.663666875000000118e+02,-9.097376796889483330e+01
4.663669804687500005e+02,-8.608980657374735301e+01
4.663672734374999891e+02,-8.884492748491948078e+01
4.663675664062500346e+02,-9.110435970988834242e+01
4.663678593750000232e+02,-1.051939741729426459e+02
4.663681523437500118e+02,-1.059870843012639625e+02
4.663684453125000005e+02,-1.039681251631767509e+02
4.663687382812499891e+02,-1.013521691631677157e+02
4.663690312500000346e+02,-9.374297459534174948e+01
4.663693242187500232e+02,-8.986152877487850787e+01
4.663696171875000118e+02,-9.371552477620896582e+01
4.663699101562500005e+02,-9.054554669958096724e+01
4.663702031249999891e+02,-8.792756770783324782e+01
4.663704960937500346e+02,-8.610366817302413267e+01
4.663707890625000232e+02,-8.672505181703067478e+01
4.663710820312500118e+02,-9.565969183865355774e+01
4.663713750000000005e+02,-9.198204328104523597e+01
4.663716679687499891e+02,-8.808030651095225494e+01
4.663719609375000346e+02,-9.870168214033775200e+01
4.663722539062500232e+02,-9.136220569833832883e+01
4.663725468750000118e+02,-9.731493071344900159e+01
4.663728398437500005e+02,-9.645210814490192774e+01
4.663731328124999891e+02,-1.010764047254450446e+02
4.663734257812500346e+02,-9.859012424478805769e+01
4.663737187500000232e+02,-9.411945347828898889e+01
4.663740117187500118e+02,-9.765869533350300458e+01
4.663743046875000005e+02,-9.558827918425792802e+01
4.663745976562499891e+02,-9.017155310069560414e+01
4.663748906250000346e+02,-1.032613275418565166e+02
4.663751835937500232e+02,-9.298393132478777545e+01
4.663754765625000118e+02,-8.905480168365626525e+01
4.663757695312500005e+02,-9.013756824327927575e+01
4.663760624999999891e+02,-9.155690982502167685e+01
4.663763554687500346e+02,-9.046035082601228794e+01
4.663766484375000232e+02,-9.103219761227484241e+01
4.663769414062500118e+02,-9.300708745874202066e+01
4.663772343750000005e+02,-9.679325549224303415e+01
4.663775273437499891e+02,-9.603108343874347952e+01
4.663778203125000346e+02,-9.324551020272261326e+01
4.663781132812500232e+02,-9.337405971447353181e+01
4.663784062500000118e+02,-8.805948082061148341e+01
4.663786992187500005e+02,-9.574638643855053033e+01
4.663789921874999891e+02,-9.010806135893557212e+01
4.663792851562500346e+02,-8.950167219231670401e+01
4.663795781250000232e+02,-8.904689568819939893e+01
4.663798710937500118e+02,-9.013801999189828962e+01
4.663801640625000005e+02,-9.624106034417877709e+01
4.663804570312499891e+02,-9.149412211647914717e+01
4.663807500000000346e+02,-9.114900102764821099e+01
4.663810429687500232e+02,-9.042827682340472961e+01
4.663813359375000118e+02,-9.512134774656901470e+01
4.663816289062500005e+02,-1.011811355663625136e+02
4.663819218749999891e+02,-1.055929332456423140e+02
4.663822148437500346e+02,-8.732221205985361223e+01
4.663825078125000232e+02,-8.681120278107597699e+01
4.663828007812500118e+02,-9.070970914262845497e+01
4.663830937500000005e+02,-9.490661115603579390e+01
4.663833867187499891e+02,-1.008206289536305462e+02
4.663836796875000346e+02,-9.546499540051775057e+01
4.663839726562500232e+02,-8.942199144546920309e+01
4.663842656250000118e+02,-9.696824925448568422e+01
4.663845585937500005e+02,-1.077415544454949980e+02
4.663848515624999891e+02,-9.074168264935401851e+01
4.663851445312500346e+02,-8.758686912139056346e+01
4.663854375000000232e+02,-8.866093813067699614e+01
4.663857304687500118e+02,-8.904845638040897882e+01
4.663860234375000005e+02,-9.114302723350915869e+01
4.663863164062499891e+02,-9.560197109327710052e+01
4.663866093750000346e+02,-9.988455702552052173e+01
4.663869023437500232e+02,-8.929238803344027531e+01
4.663871953125000118e+02,-8.988463915279069738e+01
4.663874882812500005e+02,-9.592429509393694786e+01
4.663877812499999891e+02,-9.190438003593732219e+01
4.663880742187500346e+02,-9.231364653312456880e+01
4.663883671875000232e+02,-9.711220558860986785e+01
4.663886601562500118e+02,-1.015038705253593179e+02
4.663889531250000005e+02,-8.904451622856123549e+01
4.663892460937499891e+02,-8.723562134231757170e+01
4.663895390625000346e+02,-9.507745500194266697e+01
4.663898320312500232e+02,-8.920473546184939551e+01
4.663901250000000118e+02,-9.277827260553485189e+01
4.663904179687500005e+02,-9.296216778441836937e+01
4.663907109374999891e+02,-9.103986912419445332e+01
4.663910039062500346e+02,-8.919174881854561932e+01
4.663912968750000232e+02,-8.699304436162549337e+01
4.663915898437500118e+02,-8.811930798579398072e+01
4.663918828125000005e+02,-9.161131028100254525e+01
4.663921757812499891e+02,-9.605737093949733207e+01
4.663924687500000346e+02,-1.035122214084836401e+02
4.663927617187500232e+02,-9.872493256011944140e+01
4.663930546875000118e+02,-9.141995920980480150e+01
4.663933476562500005e+02,-9.557700329719440901e+01
4.663936406249999891e+02,-1.057115665328506111e+02
4.663939335937500346e+02,-9.709424656985105173e+01
4.663942265625000232e+02,-9.336981478776743870e+01
4.663945195312500118e+02,-9.525061393953197353e+01
4.663948125000000005e+02,-9.179793548597957908e+01
4.663951054687499891e+02,-9.156157870447108849e+01
4.663953984375000346e+02,-9.506437625591703977e+01
4.663956914062500232e+02,-8.851739883204339776e+01
4.663959843750000118e+02,-8.718998854019412192e+01
4.663962773437500005e+02,-9.182175908034325573e+01
4.663965703124999891e+02,-8.845153666089467492e+01
4.663968632812500346e+02,-8.987707170810097068e+01
4.663971562500000232e+02,-8.951486573702032956e+01
4.663974492187500118e+02,-8.764014831598177580e+01
4.663977421875000005e+02,-8.845677814516150761e+01
4.663980351562499891e+02,-9.209119847509637680e+01
4.663983281250000346e+02,-9.590644166676214866e+01
4.663986210937500232e+02,-9.400275081929395071e+01
4.663989140625000118e+02,-9.523138241364996759e+01
4.663992070312500005e+02,-9.066246292019043551e+01
4.663994999999999891e+02,-9.144194476791497550e+01
4.663997929687500346e+02,-9.406802804535907114e+01
4.664000859375000232e+02,-9.305330669891378648e+01
4.664003789062500118e+02,-1.001168665881950659e+02
4.664006718750000005e+02,-9.848815956068577293e+01
4.664009648437499891e+02,-9.814283812861435763e+01
4.664012578125000346e+02,-9.246938160860375433e+01
4.664015507812500232e+02,-8.537865560944860022e+01
4.664018437500000118e+02,-8.498468816180283625e+01
4.664021367187500005e+02,-9.094989360704440173e+01
4.664024296874999891e+02,-1.011529879819997859e+02
4.664027226562500346e+02,-9.569145406689426636e+01
4.664030156250000232e+02,-9.491067927398938764e+01
4.664033085937500118e+02,-1.176919828254251001e+02
4.664036015625000005e+02,-9.081800979129445750e+01
4.664038945312499891e+02,-9.628206373798909112e+01
4.664041875000000346e+02,-9.691860825701689919e+01
4.664044804687500232e+02,-9.354127880960109565e+01
4.664047734375000118e+02,-9.034033224240229742e+01
4.664050664062500005e+02,-9.010589411068531263e+01
4.664053593749999891e+02,-9.662512679800687465e+01
4.664056523437500346e+02,-9.350214254773126754e+01
4.664059453125000232e+02,-9.208574665245831170e+01
4.664062382812500118e+02,-9.086054811274563292e+01
4.664065312500000005e+02,-9.911915352625439368e+01
4.664068242187499891e+02,-9.996702224756845112e+01
4.664071171875000346e+02,-1.092649239551225833e+02
4.664074101562500232e+02,-9.434402991691760576e+01
4.664077031250000118e+02,-9.123380853089513209e+01
4.664079960937500005e+02,-8.989116125007836899e+01
4.664082890624999891e+02,-9.030016523359623193e+01
4.664085820312500346e+02,-9.227002052742233218e+01
4.664088750000000232e+02,-9.044488045217937611e+01
4.664091679687500118e+02,-1.029757259311376458e+02
4.664094609375000005e+02,-9.008551933559368763e+01
4.664097539062499891e+02,-9.484844914483632294e+01
4.664100468750000346e+02,-1.082330065647895481e+02
4.664103398437500232e+02,-9.674408004677673034e+01
4.664106328125000118e+02,-9.247483486507627504e+01
4.664109257812500005e+02,-8.783527301154187228e+01
4.664112187499999891e+02,-8.801843732248478602e+01
4.664115117187500346e+02,-8.500908401678859150e+01
4.664118046875000232e+02,-9.398578652524807353e+01
4.664120976562500118e+02,-8.546355784314144444e+01
4.664123906250000005e+02,-9.316911971097418643e+01
4.664126835937499891e+02,-9.047672301967337205e+01
4.664129765625000346e+02,-9.212090015601228288e+01
4.664132695312500232e+02,-9.346951741716188167e+01
4.664135625000000118e+02,-8.953102806512649181e+01
4.664138554687500005e+02,-9.002822072008443399e+01
4.664141484374999891e+02,-9.853732924328414811e+01
4.664144414062500346e+02,-1.045676349082338277e+02
4.664147343750000232e+02,-9.049720228324012794e+01
4.664150273437500118e+02,-9.004885386603552888e+01
4.664153203125000005e+02,-9.595392920816050264e+01
4.664156132812499891e+02,-9.235315287688646890e+01
4.664159062500000346e+02,-1.008332015880407795e+02
4.664161992187500232e+02,-1.028500805431837080e+02
4.664164921875000118e+02,-9.875745742405916872e+01
4.664167851562500005e+02,-9.791185519599429199e+01
4.664170781249999891e+02,-9.406333957912295318e+01
4.664173710937500346e+02,-8.793385974609324762e+01
4.664176640625000232e+02,-8.380365997057353411e+01
4.664179570312500118e+02,-8.837464830417658845e+01
4.664182500000000005e+02,-9.902725732809770420e+01
4.664185429687499891e+02,-1.008443697542971762e+02
4.664188359375000346e+02,-9.498590740394136844e+01
4.664191289062500232e+02,-9.325523497863628108e+01
4.664194218750000118e+02,-9.567592788607032617e+01
4.664197148437500005e+02,-9.042791468600540838e+01
4.664200078124999891e+02,-8.667102891034139134e+01
4.664203007812500346e+02,-9.518818523815997423e+01
4.664205937500000232e+02,-8.746986159594563048e+01
4.664208867187500118e+02,-8.780955027836087368e+01
4.664211796875000005e+02,-9.265765831005951725e+01
