Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.110966354980843107e+01
4.663622929687500118e+02,-9.502409758082660574e+01
4.663625859375000005e+02,-9.804310530173638938e+01
4.663628789062499891e+02,-9.655156740210146893e+01
4.663631718750000346e+02,-8.862442638175919285e+01
4.663634648437500232e+02,-8.873727912379278848e+01
4.663637578125000118e+02,-8.867824564652761410e+01
4.663640507812500005e+02,-9.111804092590085702e+01
4.663643437499999891e+02,-1.005950121275987215e+02
4.663646367187500346e+02,-9.309700986936812228e+01
4.663649296875000232e+02,-1.046027697675609858e+02
4.663652226562500118e+02,-9.869761249348982801e+01
4.663655156250000005e+02,-9.052120193757353661e+01
4.663658085937499891e+02,-9.106648570425370792e+01
4.663661015625000346e+02,-9.198343133198675048e+01
4.663663945312500232e+02,-9.792455065988289675e+01
4.663666875000000118e+02,-8.762352190784648087e+01
4.663669804687500005e+02,-8.974856475473214346e+01
4.663672734374999891e+02,-9.531594542765586198e+01
4.663675664062500346e+02,-9.094800619843967127e+01
4.663678593750000232e+02,-9.245007959242718698e+01
4.663681523437500118e+02,-1.031592665787255498e+02
4.663684453125000005e+02,-9.729873271378974664e+01
4.663687382812499891e+02,-9.124735576405980453e+01
4.663690312500000346e+02,-9.789992565233588095e+01
4.663693242187500232e+02,-1.091380221763078282e+02
4.663696171875000118e+02,-8.910691219985203304e+01
4.663699101562500005e+02,-8.736490808197827107e+01
4.663702031249999891e+02,-9.414390241730035314e+01
4.663704960937500346e+02,-1.037785447145355420e+02
4.663707890625000232e+02,-9.260452765895720972e+01
4.663710820312500118e+02,-9.585821561038639516e+01
4.663713750000000005e+02,-9.703017074351251381e+01
4.663716679687499891e+02,-9.889965430618794073e+01
4.663719609375000346e+02,-9.487858173493386005e+01
4.663722539062500232e+02,-9.388232853076922879e+01
4.663725468750000118e+02,-9.743553337377207413e+01
4.663728398437500005e+02,-9.388733194322321651e+01
4.663731328124999891e+02,-9.017018219610037022e+01
4.663734257812500346e+02,-9.390296829627045838e+01
4.663737187500000232e+02,-1.067500485651194992e+02
4.663740117187500118e+02,-9.504102142764639893e+01
4.663743046875000005e+02,-1.019716176624649364e+02
4.663745976562499891e+02,-9.697727199077421290e+01
4.663748906250000346e+02,-9.596743269770259133e+01
4.663751835937500232e+02,-9.058382692968737615e+01
