Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.436464179592897494e+01
4.663622929687500118e+02,-1.026736377870152523e+02
4.663625859375000005e+02,-8.969281835032197137e+01
4.663628789062499891e+02,-8.970003003516147544e+01
4.663631718750000346e+02,-8.908760300261866405e+01
4.663634648437500232e+02,-9.062370664779719220e+01
4.663637578125000118e+02,-8.901514450963291836e+01
4.663640507812500005e+02,-8.923069268537950904e+01
4.663643437499999891e+02,-8.905136873208380166e+01
4.663646367187500346e+02,-8.826590681216723056e+01
4.663649296875000232e+02,-9.600991828504729142e+01
4.663652226562500118e+02,-9.231886134099460151e+01
4.663655156250000005e+02,-1.045707731275610541e+02
4.663658085937499891e+02,-9.203050911188907435e+01
4.663661015625000346e+02,-9.383790778943171063e+01
4.663663945312500232e+02,-9.069575814504690925e+01
4.663666875000000118e+02,-8.655797302133612448e+01
4.663669804687500005e+02,-8.520018775104790620e+01
4.663672734374999891e+02,-8.755692062291514333e+01
4.663675664062500346e+02,-8.664871805368163393e+01
4.663678593750000232e+02,-8.560912533240441746e+01
4.663681523437500118e+02,-8.957578510152197282e+01
4.663684453125000005e+02,-8.960599561908648525e+01
4.663687382812499891e+02,-8.921155917127143198e+01
4.663690312500000346e+02,-8.751692537103424741e+01
4.663693242187500232e+02,-9.084097635264853920e+01
4.663696171875000118e+02,-9.100400000249447885e+01
4.663699101562500005e+02,-9.040481992788605226e+01
4.663702031249999891e+02,-9.436967162146515875e+01
4.663704960937500346e+02,-9.449514796153442830e+01
4.663707890625000232e+02,-9.023304861363378393e+01
4.663710820312500118e+02,-9.300989959998643997e+01
4.663713750000000005e+02,-9.085609605657886334e+01
4.663716679687499891e+02,-9.404369671937385533e+01
4.663719609375000346e+02,-9.492442498737037226e+01
4.663722539062500232e+02,-9.464849453102131349e+01
4.663725468750000118e+02,-8.986193533318800064e+01
4.663728398437500005e+02,-8.938219760854396156e+01
4.663731328124999891e+02,-9.786067205442051886e+01
4.663734257812500346e+02,-9.402378184193267430e+01
4.663737187500000232e+02,-9.839137141494651928e+01
4.663740117187500118e+02,-8.773679698580988884e+01
4.663743046875000005e+02,-9.043360831651816056e+01
4.663745976562499891e+02,-8.894882793513735919e+01
4.663748906250000346e+02,-9.125564532775362636e+01
4.663751835937500232e+02,-9.183497058962970527e+01
4.663754765625000118e+02,-1.081810014542453899e+02
4.663757695312500005e+02,-9.170494926838834715e+01
4.663760624999999891e+02,-9.338251067888536738e+01
4.663763554687500346e+02,-9.108866023409689205e+01
4.663766484375000232e+02,-9.187891683460679815e+01
4.663769414062500118e+02,-9.227444483680920939e+01
4.663772343750000005e+02,-1.195317935870217951e+02
4.663775273437499891e+02,-9.820755279294775164e+01
4.663778203125000346e+02,-8.988022550671482236e+01
4.663781132812500232e+02,-8.976023083824244964e+01
4.663784062500000118e+02,-9.509752718348819656e+01
4.663786992187500005e+02,-9.231719092171968555e+01
4.663789921874999891e+02,-8.728290720468783093e+01
4.663792851562500346e+02,-8.956397268572962389e+01
4.663795781250000232e+02,-9.575300825674341354e+01
4.663798710937500118e+02,-8.768611622972073860e+01
4.663801640625000005e+02,-8.795685523417164120e+01
4.663804570312499891e+02,-1.087839768062252688e+02
4.663807500000000346e+02,-9.992859913440270248e+01
4.663810429687500232e+02,-1.050707512830497308e+02
4.663813359375000118e+02,-9.333537033291514717e+01
4.663816289062500005e+02,-8.696045879278493373e+01
4.663819218749999891e+02,-8.893289139047834624e+01
4.663822148437500346e+02,-8.750862487803755130e+01
4.663825078125000232e+02,-8.421095692527792664e+01
4.663828007812500118e+02,-8.461028440886094870e+01
4.663830937500000005e+02,-9.948422595985508110e+01
4.663833867187499891e+02,-9.361639443500251900e+01
4.663836796875000346e+02,-8.603456977451088505e+01
4.663839726562500232e+02,-8.912821504413031448e+01
4.663842656250000118e+02,-1.050882793637559303e+02
4.663845585937500005e+02,-1.004849418285724170e+02
4.663848515624999891e+02,-9.402242097464136350e+01
4.663851445312500346e+02,-9.107887519961818157e+01
4.663854375000000232e+02,-9.032747853492307399e+01
4.663857304687500118e+02,-8.872805865747658061e+01
4.663860234375000005e+02,-9.368504200586939135e+01
4.663863164062499891e+02,-9.039063019418853173e+01
4.663866093750000346e+02,-8.797791219213425506e+01
4.663869023437500232e+02,-9.953550435472544677e+01
4.663871953125000118e+02,-9.428092149618073847e+01
4.663874882812500005e+02,-9.467634397982581618e+01
4.663877812499999891e+02,-9.913433878752738337e+01
4.663880742187500346e+02,-1.057188181237579983e+02
4.663883671875000232e+02,-9.721885433747628724e+01
4.663886601562500118e+02,-9.597339515567368551e+01
4.663889531250000005e+02,-9.597660646785696770e+01
4.663892460937499891e+02,-1.007592640310066088e+02
4.663895390625000346e+02,-9.472963677872141375e+01
4.663898320312500232e+02,-9.609304898125185446e+01
4.663901250000000118e+02,-8.954241404292959317e+01
4.663904179687500005e+02,-8.797494512743347173e+01
4.663907109374999891e+02,-9.010372245095422272e+01
4.663910039062500346e+02,-9.041076178500418337e+01
4.663912968750000232e+02,-9.599127460221913566e+01
4.663915898437500118e+02,-1.038867207189714748e+02
4.663918828125000005e+02,-9.829547457011001654e+01
4.663921757812499891e+02,-9.469412696784459627e+01
4.663924687500000346e+02,-1.001004360596549105e+02
4.663927617187500232e+02,-9.901419842981977126e+01
4.663930546875000118e+02,-8.912680117653663103e+01
4.663933476562500005e+02,-9.031282539658297992e+01
4.663936406249999891e+02,-1.011686487730219994e+02
4.663939335937500346e+02,-9.544326536246461501e+01
4.663942265625000232e+02,-9.436326264579228962e+01
4.663945195312500118e+02,-8.816467363574390959e+01
4.663948125000000005e+02,-9.327499710478306838e+01
4.663951054687499891e+02,-9.459559383628283058e+01
4.663953984375000346e+02,-1.059910210291918844e+02
4.663956914062500232e+02,-9.176227553218092226e+01
4.663959843750000118e+02,-9.821619689604816017e+01
4.663962773437500005e+02,-1.065072707058166372e+02
4.663965703124999891e+02,-9.378186808540820607e+01
4.663968632812500346e+02,-8.561027571019634763e+01
4.663971562500000232e+02,-8.463851379109965478e+01
4.663974492187500118e+02,-9.068185710300528513e+01
4.663977421875000005e+02,-9.559465404100036778e+01
4.663980351562499891e+02,-9.416745245510060158e+01
4.663983281250000346e+02,-8.979643808374410696e+01
4.663986210937500232e+02,-9.091151520382780404e+01
4.663989140625000118e+02,-9.724667090884932463e+01
4.663992070312500005e+02,-9.318535281378331092e+01
4.663994999999999891e+02,-1.167460697816334090e+02
4.663997929687500346e+02,-9.500667197261718400e+01
4.664000859375000232e+02,-9.314796175880221085e+01
4.664003789062500118e+02,-9.888503095187586212e+01
4.664006718750000005e+02,-9.284177636480917784e+01
4.664009648437499891e+02,-1.046415538249788995e+02
4.664012578125000346e+02,-1.009881856918608634e+02
4.664015507812500232e+02,-9.444213809462418396e+01
4.664018437500000118e+02,-9.406537608023982955e+01
4.664021367187500005e+02,-9.453892745307473433e+01
4.664024296874999891e+02,-8.584365503358492333e+01
4.664027226562500346e+02,-8.911080939349098173e+01
4.664030156250000232e+02,-9.303583320301416393e+01
4.664033085937500118e+02,-9.007424115084772609e+01
4.664036015625000005e+02,-8.768494148123880905e+01
4.664038945312499891e+02,-8.608806930004136859e+01
4.664041875000000346e+02,-9.096774343277874664e+01
4.664044804687500232e+02,-1.023523395769074114e+02
4.664047734375000118e+02,-9.351870042635090385e+01
4.664050664062500005e+02,-8.491296414789619007e+01
4.664053593749999891e+02,-8.380962864940435963e+01
4.664056523437500346e+02,-8.905003644444963129e+01
4.664059453125000232e+02,-1.006422252048566008e+02
4.664062382812500118e+02,-9.871068371453638690e+01
4.664065312500000005e+02,-9.126148881379771183e+01
4.664068242187499891e+02,-9.431797180547050630e+01
4.664071171875000346e+02,-8.688061332810019621e+01
4.664074101562500232e+02,-9.190017832383070129e+01
4.664077031250000118e+02,-8.817704371519911888e+01
4.664079960937500005e+02,-8.403290965837051374e+01
4.664082890624999891e+02,-8.968800134094558985e+01
4.664085820312500346e+02,-1.043357359596789138e+02
4.664088750000000232e+02,-9.398098928094184146e+01
4.664091679687500118e+02,-9.544384649190985215e+01
4.664094609375000005e+02,-1.000800601864226991e+02
4.664097539062499891e+02,-9.291106280241982063e+01
4.664100468750000346e+02,-8.678043660755957944e+01
4.664103398437500232e+02,-8.812544804708409174e+01
4.664106328125000118e+02,-8.981310136777862851e+01
4.664109257812500005e+02,-9.393506246710265373e+01
4.664112187499999891e+02,-8.541393395844444569e+01
4.664115117187500346e+02,-8.626015251747199386e+01
4.664118046875000232e+02,-8.489144450156173605e+01
4.664120976562500118e+02,-9.501091339614370668e+01
4.664123906250000005e+02,-9.677023498430081361e+01
4.664126835937499891e+02,-1.048507324153645328e+02
4.664129765625000346e+02,-9.521628710084419822e+01
4.664132695312500232e+02,-9.743104703362762109e+01
4.664135625000000118e+02,-9.222938931502153537e+01
4.664138554687500005e+02,-9.092584879455222335e+01
4.664141484374999891e+02,-8.879507535853507250e+01
4.664144414062500346e+02,-8.667833505488444246e+01
4.664147343750000232e+02,-8.714129165690955858e+01
4.664150273437500118e+02,-8.624128516701772185e+01
4.664153203125000005e+02,-8.484465277691803919e+01
4.664156132812499891e+02,-8.833887561514285380e+01
4.664159062500000346e+02,-9.639865598064406527e+01
4.664161992187500232e+02,-1.008647362950688517e+02
4.664164921875000118e+02,-9.830214303522900821e+01
4.664167851562500005e+02,-9.828893451749409849e+01
4.664170781249999891e+02,-9.676942995753434218e+01
4.664173710937500346e+02,-9.268561417423212845e+01
4.664176640625000232e+02,-8.932913865574475665e+01
4.664179570312500118e+02,-8.973508501499279078e+01
4.664182500000000005e+02,-8.308128149904605664e+01
4.664185429687499891e+02,-8.553634612100228196e+01
4.664188359375000346e+02,-8.958516098408325945e+01
4.664191289062500232e+02,-9.204711630272012712e+01
4.664194218750000118e+02,-9.873444085248837609e+01
4.664197148437500005e+02,-9.091999512731177902e+01
4.664200078124999891e+02,-8.780631255604652097e+01
4.664203007812500346e+02,-9.217085430050941852e+01
4.664205937500000232e+02,-9.730535911059767784e+01
4.664208867187500118e+02,-8.760377368390345509e+01
4.664211796875000005e+02,-9.104762701980270378e+01
4.664214726562499891e+02,-9.828258345143470365e+01
4.664217656250000346e+02,-9.399872171354058992e+01
4.664220585937500232e+02,-8.714704198169263805e+01
4.664223515625000118e+02,-9.364347413310598256e+01
4.664226445312500005e+02,-9.370512305602636616e+01
4.664229374999999891e+02,-8.840743878662435407e+01
4.664232304687500346e+02,-8.830836576619175560e+01
4.664235234375000232e+02,-9.432525052068160676e+01
4.664238164062500118e+02,-9.181494728994174181e+01
4.664241093750000005e+02,-9.271332554645218238e+01
4.664244023437499891e+02,-9.749802781348853387e+01
4.664246953125000346e+02,-9.161437902254881749e+01
4.664249882812500232e+02,-8.827370768270695578e+01
4.664252812500000118e+02,-9.642377788112997905e+01
4.664255742187500005e+02,-9.553763254027694529e+01
4.664258671874999891e+02,-1.002062878887764157e+02
4.664261601562500346e+02,-8.895193660192852292e+01
4.664264531250000232e+02,-9.071595619734573290e+01
4.664267460937500118e+02,-9.845842536706653902e+01
4.664270390625000005e+02,-9.269617041686187520e+01
4.664273320312499891e+02,-8.808087853609633555e+01
4.664276250000000346e+02,-8.517385981497845648e+01
4.664279179687500232e+02,-8.778539968471611132e+01
4.664282109375000118e+02,-8.996733386459042947e+01
4.664285039062500005e+02,-8.567534399928950961e+01
4.664287968749999891e+02,-8.805053208043327118e+01
4.664290898437500346e+02,-8.956834558107281907e+01
4.664293828125000232e+02,-8.763003443998066189e+01
4.664296757812500118e+02,-8.795948458791625058e+01
4.664299687500000005e+02,-8.656038818749571817e+01
4.664302617187499891e+02,-9.045102392017240334e+01
4.664305546875000346e+02,-9.987193836497502275e+01
4.664308476562500232e+02,-9.216316988153366196e+01
4.664311406250000118e+02,-9.250199831500076186e+01
4.664314335937500005e+02,-1.002444911901822024e+02
4.664317265624999891e+02,-9.318207722253931991e+01
4.664320195312500346e+02,-9.200232033418862443e+01
4.664323125000000232e+02,-9.411084076075512428e+01
4.664326054687500118e+02,-9.002578265140563474e+01
4.664328984375000005e+02,-8.831837442338816402e+01
4.664331914062499891e+02,-8.617289051338232753e+01
4.664334843750000346e+02,-9.034331689172893221e+01
4.664337773437500232e+02,-8.995371918332020300e+01
4.664340703125000118e+02,-9.371808000528434945e+01
4.664343632812500005e+02,-9.838932667129510889e+01
4.664346562499999891e+02,-9.384515602649797472e+01
4.664349492187500346e+02,-9.399947127889383580e+01
4.664352421875000232e+02,-8.845324543453004651e+01
4.664355351562500118e+02,-9.770830321396388740e+01
4.664358281250000005e+02,-9.022517053191205605e+01
4.664361210937499891e+02,-8.707666137101517734e+01
4.664364140625000346e+02,-8.858625508517974367e+01
4.664367070312500232e+02,-8.923402623325394245e+01
4.664370000000000118e+02,-9.025230070232612434e+01
4.664372929687500005e+02,-9.518655426084414728e+01
4.664375859374999891e+02,-9.056948679929477919e+01
4.664378789062500346e+02,-9.376376896269833594e+01
4.664381718750000232e+02,-9.634404507852893573e+01
4.664384648437500118e+02,-9.431581679123603124e+01
4.664387578125000005e+02,-9.125858366493730500e+01
4.664390507812499891e+02,-1.129209083172687826e+02
4.664393437500000346e+02,-8.901946588768635138e+01
4.664396367187500232e+02,-9.183297747428341040e+01
4.664399296875000118e+02,-9.130211021318893927e+01
4.664402226562500005e+02,-8.795662670763289270e+01
4.664405156249999891e+02,-8.610749995631805120e+01
4.664408085937500346e+02,-9.699527554057711143e+01
4.664411015625000232e+02,-9.902059064257186094e+01
4.664413945312500118e+02,-9.083478695206203213e+01
4.664416875000000005e+02,-8.830810916451797254e+01
4.664419804687499891e+02,-8.686107188338993979e+01
4.664422734375000346e+02,-9.114317346263410968e+01
4.664425664062500232e+02,-8.758036346936889061e+01
4.664428593750000118e+02,-9.150575397598046834e+01
4.664431523437500005e+02,-9.422976184147631784e+01
4.664434453124999891e+02,-9.492805188976871023e+01
4.664437382812500346e+02,-9.357037686786448205e+01
4.664440312500000232e+02,-8.769288163436918637e+01
4.664443242187500118e+02,-8.738400407656406799e+01
4.664446171875000005e+02,-9.436032577712040847e+01
4.664449101562499891e+02,-9.928626845314673233e+01
4.664452031250000346e+02,-9.242485628482899074e+01
4.664454960937500232e+02,-9.630180155765697236e+01
4.664457890625000118e+02,-9.599598548673093035e+01
4.664460820312500005e+02,-9.248071368345824794e+01
4.664463749999999891e+02,-9.035544895997908554e+01
4.664466679687500346e+02,-9.115391305908752884e+01
4.664469609375000232e+02,-9.315210789144651926e+01
4.664472539062500118e+02,-9.383001186984911612e+01
4.664475468750000005e+02,-9.012078559802625932e+01
4.664478398437499891e+02,-9.030380418723537161e+01
4.664481328125000346e+02,-9.271885551259734370e+01
4.664484257812500232e+02,-1.049783297760360057e+02
4.664487187500000118e+02,-8.825621701781648198e+01
4.664490117187500005e+02,-8.994113120889736024e+01
4.664493046874999891e+02,-1.011318369290630272e+02
4.664495976562500346e+02,-9.887545947602828278e+01
4.664498906250000232e+02,-9.087351064171834025e+01
4.664501835937500118e+02,-9.095606454072793667e+01
4.664504765625000005e+02,-1.082136472734765107e+02
4.664507695312499891e+02,-9.008132268481530502e+01
4.664510625000000346e+02,-9.414005983013696266e+01
4.664513554687500232e+02,-9.364649703947966941e+01
4.664516484375000118e+02,-9.125991765303338354e+01
4.664519414062500005e+02,-8.792838859437081567e+01
4.664522343749999891e+02,-9.460761190137444032e+01
4.664525273437500346e+02,-9.394770192067015557e+01
4.664528203125000232e+02,-9.764886094936771599e+01
4.664531132812500118e+02,-9.861131212443862637e+01
4.664534062500000005e+02,-8.413767430760850630e+01
4.664536992187499891e+02,-8.368014383015824365e+01
4.664539921875000346e+02,-8.841389814612030307e+01
4.664542851562500232e+02,-8.911730890539273275e+01
4.664545781250000118e+02,-9.014633854546536895e+01
4.664548710937500005e+02,-9.313280664023315580e+01
4.664551640624999891e+02,-8.532569156013472877e+01
4.664554570312500346e+02,-8.808058145706434061e+01
4.664557500000000232e+02,-9.543750584063820952e+01
4.664560429687500118e+02,-9.186548859398718037e+01
4.664563359375000005e+02,-9.131066316592820442e+01
4.664566289062499891e+02,-1.073668505412232719e+02
4.664569218750000346e+02,-9.823795253084762180e+01
4.664572148437500232e+02,-8.673762227112254664e+01
4.664575078125000118e+02,-8.454906904818386693e+01
4.664578007812500005e+02,-8.877186900072585729e+01
4.664580937499999891e+02,-9.949265369961150896e+01
4.664583867187500346e+02,-9.333481388161624182e+01
4.664586796875000232e+02,-1.085823686080420458e+02
4.664589726562500118e+02,-8.996122127990426520e+01
4.664592656250000005e+02,-9.517975333566418783e+01
4.664595585937499891e+02,-9.204961600675012789e+01
4.664598515625000346e+02,-9.221438562661063543e+01
4.664601445312500232e+02,-9.373518072191238559e+01
4.664604375000000118e+02,-9.413111300953363525e+01
4.664607304687500005e+02,-9.164861621992358209e+01
4.664610234374999891e+02,-9.573723406758972487e+01
4.664613164062500346e+02,-9.762311324995239659e+01
4.664616093750000232e+02,-9.274056078990419394e+01
4.664619023437500118e+02,-8.742249227417832458e+01
4.664621953125000005e+02,-9.635840241969852116e+01
4.664624882812499891e+02,-9.647180537937896361e+01
4.664627812500000346e+02,-9.037207082301087269e+01
4.664630742187500232e+02,-9.589407357085261197e+01
4.664633671875000118e+02,-8.729512720481272936e+01
4.664636601562500005e+02,-9.133081759440928238e+01
4.664639531249999891e+02,-9.044651255163394410e+01
4.664642460937500346e+02,-8.662736557334383747e+01
4.664645390625000232e+02,-8.986386905130110847e+01
4.664648320312500118e+02,-8.954922192300570316e+01
4.664651250000000005e+02,-8.749871524387017985e+01
4.664654179687499891e+02,-8.615092518520233966e+01
4.664657109375000346e+02,-8.706672943150137201e+01
4.664660039062500232e+02,-9.095182645053759529e+01
4.664662968750000118e+02,-9.167707173639216478e+01
