Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.292165584036166592e+01
4.663622929687500118e+02,-9.100290987564409306e+01
4.663625859375000005e+02,-9.363350912982153318e+01
4.663628789062499891e+02,-9.630225728717967115e+01
4.663631718750000346e+02,-9.920571382939527894e+01
4.663634648437500232e+02,-9.741140891934418278e+01
4.663637578125000118e+02,-9.252592550061334009e+01
4.663640507812500005e+02,-8.886217393348621840e+01
4.663643437499999891e+02,-9.497558690483451471e+01
4.663646367187500346e+02,-9.982228378999464269e+01
4.663649296875000232e+02,-9.842662741089739598e+01
4.663652226562500118e+02,-9.286778302085865278e+01
4.663655156250000005e+02,-9.666410555067585619e+01
4.663658085937499891e+02,-8.831247377683453692e+01
4.663661015625000346e+02,-8.671581554332877317e+01
4.663663945312500232e+02,-8.540846531555523313e+01
4.663666875000000118e+02,-9.038231124617801981e+01
4.663669804687500005e+02,-9.498570398135683490e+01
4.663672734374999891e+02,-8.682000158536786216e+01
4.663675664062500346e+02,-8.797889182967330157e+01
4.663678593750000232e+02,-9.724271167940244709e+01
4.663681523437500118e+02,-9.085881982492047371e+01
4.663684453125000005e+02,-9.148079328710304026e+01
4.663687382812499891e+02,-9.537934813559263603e+01
4.663690312500000346e+02,-9.653580897428102503e+01
4.663693242187500232e+02,-8.925303618741416756e+01
4.663696171875000118e+02,-8.859176254241120319e+01
4.663699101562500005e+02,-9.948333873950757322e+01
4.663702031249999891e+02,-8.976148555036002108e+01
4.663704960937500346e+02,-9.010913722460786346e+01
4.663707890625000232e+02,-9.222844466597297242e+01
4.663710820312500118e+02,-8.858811277702056941e+01
4.663713750000000005e+02,-9.026129037464977500e+01
4.663716679687499891e+02,-9.355505820863993449e+01
4.663719609375000346e+02,-9.311945537213154012e+01
4.663722539062500232e+02,-8.935833526922058923e+01
4.663725468750000118e+02,-9.381627868586944885e+01
4.663728398437500005e+02,-9.127052895120323228e+01
4.663731328124999891e+02,-9.688499336593238809e+01
4.663734257812500346e+02,-1.005639256232252876e+02
4.663737187500000232e+02,-1.015682538154092356e+02
4.663740117187500118e+02,-9.180855388425938202e+01
4.663743046875000005e+02,-8.447245717833774847e+01
4.663745976562499891e+02,-8.585553753347353734e+01
4.663748906250000346e+02,-9.492236670589228709e+01
4.663751835937500232e+02,-8.691001114327164601e+01
4.663754765625000118e+02,-9.142189462950803147e+01
4.663757695312500005e+02,-1.183915858795218412e+02
4.663760624999999891e+02,-9.144937802505845070e+01
4.663763554687500346e+02,-9.431674799260626685e+01
4.663766484375000232e+02,-9.436886920022303116e+01
4.663769414062500118e+02,-9.351585789511881330e+01
4.663772343750000005e+02,-9.977214247390286062e+01
4.663775273437499891e+02,-1.048245757696396367e+02
4.663778203125000346e+02,-9.750775228381669990e+01
4.663781132812500232e+02,-9.048578051214425955e+01
4.663784062500000118e+02,-9.316335704994105527e+01
4.663786992187500005e+02,-9.641065743362273111e+01
4.663789921874999891e+02,-9.495251766109960556e+01
4.663792851562500346e+02,-1.010411570816174560e+02
4.663795781250000232e+02,-9.168613112013233035e+01
4.663798710937500118e+02,-8.687414248851914067e+01
4.663801640625000005e+02,-8.845890274802307829e+01
4.663804570312499891e+02,-1.007729102147950897e+02
4.663807500000000346e+02,-9.394627655483051853e+01
4.663810429687500232e+02,-9.198037105762824694e+01
4.663813359375000118e+02,-9.346357317694005928e+01
4.663816289062500005e+02,-9.656758717335162601e+01
4.663819218749999891e+02,-1.032024356536353196e+02
4.663822148437500346e+02,-9.411229264788315163e+01
4.663825078125000232e+02,-1.006838753921978338e+02
4.663828007812500118e+02,-9.266130705514979127e+01
4.663830937500000005e+02,-8.942553487844062943e+01
4.663833867187499891e+02,-9.226097402262655578e+01
4.663836796875000346e+02,-1.044232800984445930e+02
4.663839726562500232e+02,-9.097151370774369639e+01
4.663842656250000118e+02,-9.216511876490642408e+01
4.663845585937500005e+02,-1.014358637764625826e+02
4.663848515624999891e+02,-9.084937998198381592e+01
4.663851445312500346e+02,-8.750210338594871473e+01
4.663854375000000232e+02,-8.798521736105692526e+01
4.663857304687500118e+02,-9.330538657481395148e+01
4.663860234375000005e+02,-1.013354041536744745e+02
4.663863164062499891e+02,-9.077877752106955711e+01
4.663866093750000346e+02,-8.715190071976775243e+01
4.663869023437500232e+02,-8.648346704686780129e+01
4.663871953125000118e+02,-9.092202569765889564e+01
4.663874882812500005e+02,-9.610266730843905236e+01
4.663877812499999891e+02,-8.589388157600863849e+01
4.663880742187500346e+02,-8.527838007957319633e+01
4.663883671875000232e+02,-9.158944884094729844e+01
4.663886601562500118e+02,-1.008776123962890097e+02
4.663889531250000005e+02,-9.829701862077003227e+01
4.663892460937499891e+02,-9.785076557388585172e+01
4.663895390625000346e+02,-1.006148655168720154e+02
4.663898320312500232e+02,-9.656265787884082386e+01
4.663901250000000118e+02,-8.995630352133363772e+01
4.663904179687500005e+02,-8.701575800953276030e+01
4.663907109374999891e+02,-9.170065438123016577e+01
4.663910039062500346e+02,-9.987219611372255201e+01
4.663912968750000232e+02,-8.704567337782299319e+01
4.663915898437500118e+02,-8.731438872973359366e+01
4.663918828125000005e+02,-9.180749139941646320e+01
4.663921757812499891e+02,-1.003145438827317690e+02
4.663924687500000346e+02,-9.959334865704494177e+01
4.663927617187500232e+02,-9.174473507209154377e+01
4.663930546875000118e+02,-9.523904048923499488e+01
4.663933476562500005e+02,-9.469828046075947725e+01
4.663936406249999891e+02,-8.740632359574041743e+01
4.663939335937500346e+02,-8.737732587753814073e+01
4.663942265625000232e+02,-8.612627295187962773e+01
4.663945195312500118e+02,-8.778496143960097697e+01
