Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.102916881898478607e+01
4.663622929687500118e+02,-8.439146420994676134e+01
4.663625859375000005e+02,-8.709334779485376998e+01
4.663628789062499891e+02,-8.642144998664990396e+01
4.663631718750000346e+02,-8.898030713028047956e+01
4.663634648437500232e+02,-8.859068107191879449e+01
4.663637578125000118e+02,-8.944137805304228550e+01
4.663640507812500005e+02,-9.801440746994417452e+01
4.663643437499999891e+02,-9.894909636456077351e+01
4.663646367187500346e+02,-9.555287959035302947e+01
4.663649296875000232e+02,-9.203759659265089965e+01
4.663652226562500118e+02,-9.167211384224651738e+01
4.663655156250000005e+02,-9.242136328382385102e+01
4.663658085937499891e+02,-9.676175278486232401e+01
4.663661015625000346e+02,-9.633597725371133436e+01
4.663663945312500232e+02,-9.123061057380807881e+01
4.663666875000000118e+02,-9.084384731605481988e+01
4.663669804687500005e+02,-9.770511268840067487e+01
4.663672734374999891e+02,-8.806599260393498696e+01
4.663675664062500346e+02,-8.657055230761527298e+01
4.663678593750000232e+02,-9.328267258825113117e+01
4.663681523437500118e+02,-1.011728963449894536e+02
4.663684453125000005e+02,-8.900623252828188470e+01
4.663687382812499891e+02,-8.568185825614676787e+01
4.663690312500000346e+02,-8.541690213063318993e+01
4.663693242187500232e+02,-8.312262676021086349e+01
4.663696171875000118e+02,-8.718197379194162977e+01
4.663699101562500005e+02,-9.787352437376094372e+01
4.663702031249999891e+02,-9.681944788606583074e+01
4.663704960937500346e+02,-9.678964961870777017e+01
4.663707890625000232e+02,-9.946940236719018458e+01
4.663710820312500118e+02,-9.359867829759932079e+01
4.663713750000000005e+02,-1.029101531497616406e+02
4.663716679687499891e+02,-9.331713352505907721e+01
4.663719609375000346e+02,-8.772756769304635327e+01
4.663722539062500232e+02,-8.786811599228326486e+01
4.663725468750000118e+02,-9.055036282176783402e+01
4.663728398437500005e+02,-8.792176306062424374e+01
4.663731328124999891e+02,-8.855908974769990039e+01
4.663734257812500346e+02,-1.044028388983773823e+02
4.663737187500000232e+02,-8.633699475427179948e+01
4.663740117187500118e+02,-8.758164652705804087e+01
4.663743046875000005e+02,-8.823083610988877012e+01
4.663745976562499891e+02,-9.234717350214532416e+01
4.663748906250000346e+02,-9.830741896304840566e+01
4.663751835937500232e+02,-8.997125618005043179e+01
4.663754765625000118e+02,-8.994259862337361255e+01
4.663757695312500005e+02,-8.964661152544186962e+01
4.663760624999999891e+02,-9.325494061319014349e+01
4.663763554687500346e+02,-9.261134248183441287e+01
4.663766484375000232e+02,-9.755000841055493765e+01
4.663769414062500118e+02,-1.048659104552596233e+02
4.663772343750000005e+02,-9.346202182049015050e+01
4.663775273437499891e+02,-9.333148537654113852e+01
4.663778203125000346e+02,-9.151174289071916235e+01
4.663781132812500232e+02,-9.306883736084319025e+01
4.663784062500000118e+02,-8.786896757938555425e+01
4.663786992187500005e+02,-8.587021910301746175e+01
4.663789921874999891e+02,-8.854335822839684056e+01
4.663792851562500346e+02,-9.375914697278359711e+01
4.663795781250000232e+02,-9.249344715965992236e+01
4.663798710937500118e+02,-9.643747481155139667e+01
4.663801640625000005e+02,-8.964255733996080266e+01
4.663804570312499891e+02,-9.258604314328889018e+01
4.663807500000000346e+02,-9.755313102643894752e+01
4.663810429687500232e+02,-9.359199792909109306e+01
4.663813359375000118e+02,-8.801360712969524513e+01
4.663816289062500005e+02,-8.947050556751125328e+01
4.663819218749999891e+02,-9.212202831068404407e+01
4.663822148437500346e+02,-8.897655471010666872e+01
4.663825078125000232e+02,-9.652179212786367657e+01
4.663828007812500118e+02,-9.377140037694854868e+01
4.663830937500000005e+02,-9.135567182490925120e+01
4.663833867187499891e+02,-8.780241326209845454e+01
4.663836796875000346e+02,-9.095050816817568773e+01
4.663839726562500232e+02,-9.061028102229857950e+01
4.663842656250000118e+02,-8.862092769044492968e+01
4.663845585937500005e+02,-8.557706463496265314e+01
4.663848515624999891e+02,-8.401225111828406966e+01
4.663851445312500346e+02,-1.072124983708447843e+02
4.663854375000000232e+02,-9.538348331649450529e+01
4.663857304687500118e+02,-9.640914258547306304e+01
4.663860234375000005e+02,-9.523329431057175043e+01
4.663863164062499891e+02,-9.778110346395891384e+01
4.663866093750000346e+02,-9.001173174994185899e+01
4.663869023437500232e+02,-8.946036734731092110e+01
4.663871953125000118e+02,-9.529704024543394780e+01
4.663874882812500005e+02,-8.835248688476286816e+01
4.663877812499999891e+02,-9.421438407500789936e+01
4.663880742187500346e+02,-9.079965570611493320e+01
4.663883671875000232e+02,-9.552447616925945795e+01
4.663886601562500118e+02,-8.513451894002918152e+01
4.663889531250000005e+02,-8.850461930966766033e+01
4.663892460937499891e+02,-9.284983679826616765e+01
4.663895390625000346e+02,-1.071367908034106762e+02
4.663898320312500232e+02,-1.028705122237096106e+02
4.663901250000000118e+02,-9.488768159283965531e+01
4.663904179687500005e+02,-9.143159134694074908e+01
4.663907109374999891e+02,-9.515582688112951359e+01
4.663910039062500346e+02,-9.400831382805320402e+01
4.663912968750000232e+02,-9.457060763459885777e+01
4.663915898437500118e+02,-1.033434216492972979e+02
4.663918828125000005e+02,-9.448357421870774431e+01
4.663921757812499891e+02,-9.585133649472393813e+01
4.663924687500000346e+02,-9.023482738959678784e+01
4.663927617187500232e+02,-8.890242422658829469e+01
4.663930546875000118e+02,-8.774989146857731726e+01
4.663933476562500005e+02,-9.317975443556147752e+01
4.663936406249999891e+02,-9.994770667480364068e+01
4.663939335937500346e+02,-8.991692601335287804e+01
4.663942265625000232e+02,-8.771837692581169676e+01
4.663945195312500118e+02,-9.001039018085100452e+01
4.663948125000000005e+02,-8.959740696996718157e+01
4.663951054687499891e+02,-8.965262888990154977e+01
4.663953984375000346e+02,-9.071961133650624731e+01
