Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.687421107349726412e+01
4.663622929687500118e+02,-8.527869063402059169e+01
4.663625859375000005e+02,-9.522967220911647246e+01
4.663628789062499891e+02,-9.783202139400947317e+01
4.663631718750000346e+02,-9.601679469515437404e+01
4.663634648437500232e+02,-9.191698496141732733e+01
4.663637578125000118e+02,-9.472269659356989280e+01
4.663640507812500005e+02,-8.988662259765089857e+01
4.663643437499999891e+02,-8.707770845278376726e+01
4.663646367187500346e+02,-9.134255614829774572e+01
4.663649296875000232e+02,-9.250370775638631926e+01
4.663652226562500118e+02,-8.434261024916516192e+01
4.663655156250000005e+02,-8.192427928535197168e+01
4.663658085937499891e+02,-8.401213983329263613e+01
4.663661015625000346e+02,-9.136106932959735616e+01
4.663663945312500232e+02,-9.764861011994358364e+01
4.663666875000000118e+02,-9.093744152367960965e+01
4.663669804687500005e+02,-9.325081269700541498e+01
4.663672734374999891e+02,-1.058811524849270427e+02
4.663675664062500346e+02,-9.482302526645477769e+01
4.663678593750000232e+02,-9.887364967511450686e+01
4.663681523437500118e+02,-1.038056095957077076e+02
4.663684453125000005e+02,-9.321360036532233551e+01
4.663687382812499891e+02,-9.594279622521193573e+01
4.663690312500000346e+02,-1.018312634177992351e+02
4.663693242187500232e+02,-9.955137456106473337e+01
4.663696171875000118e+02,-9.987223038176551881e+01
4.663699101562500005e+02,-9.944945651720026092e+01
4.663702031249999891e+02,-9.405189906854914739e+01
4.663704960937500346e+02,-9.264661033277485558e+01
4.663707890625000232e+02,-9.172656088277113895e+01
4.663710820312500118e+02,-8.978628383976969474e+01
4.663713750000000005e+02,-8.341159325831056037e+01
4.663716679687499891e+02,-8.220886654666641391e+01
4.663719609375000346e+02,-8.270842584341698966e+01
4.663722539062500232e+02,-8.521617811467160664e+01
4.663725468750000118e+02,-8.619067348901167236e+01
4.663728398437500005e+02,-8.736198909239351451e+01
4.663731328124999891e+02,-9.084507140021757721e+01
4.663734257812500346e+02,-8.956140572332674310e+01
4.663737187500000232e+02,-8.783209377097202264e+01
4.663740117187500118e+02,-8.820879953520883987e+01
4.663743046875000005e+02,-9.361859776313549730e+01
4.663745976562499891e+02,-1.091815817811883846e+02
4.663748906250000346e+02,-9.901279702092692503e+01
4.663751835937500232e+02,-9.449296938155356429e+01
4.663754765625000118e+02,-9.251572620987127493e+01
4.663757695312500005e+02,-1.005822944110473003e+02
4.663760624999999891e+02,-9.442187715267996850e+01
4.663763554687500346e+02,-1.040535832635069511e+02
4.663766484375000232e+02,-9.761884365199789215e+01
4.663769414062500118e+02,-9.635801363568165812e+01
4.663772343750000005e+02,-9.002360612152278918e+01
4.663775273437499891e+02,-9.422121265724030081e+01
4.663778203125000346e+02,-9.060777495551670313e+01
4.663781132812500232e+02,-8.992549789406044169e+01
4.663784062500000118e+02,-9.792361715328206628e+01
4.663786992187500005e+02,-9.505529830310662476e+01
4.663789921874999891e+02,-9.066583729801780578e+01
4.663792851562500346e+02,-8.936603031534457386e+01
4.663795781250000232e+02,-8.570693490329435349e+01
4.663798710937500118e+02,-9.033014720871049974e+01
4.663801640625000005e+02,-9.095961420484279358e+01
4.663804570312499891e+02,-9.300970620549256296e+01
4.663807500000000346e+02,-9.494247966749480838e+01
4.663810429687500232e+02,-9.566563779117208810e+01
4.663813359375000118e+02,-9.128930412752076506e+01
4.663816289062500005e+02,-9.001342501475023994e+01
4.663819218749999891e+02,-9.963290727993233986e+01
4.663822148437500346e+02,-1.000130692345220211e+02
4.663825078125000232e+02,-9.181240358447981009e+01
4.663828007812500118e+02,-8.727475756880414792e+01
4.663830937500000005e+02,-8.482171607843781658e+01
4.663833867187499891e+02,-9.395514930012028287e+01
4.663836796875000346e+02,-9.448132565048531717e+01
4.663839726562500232e+02,-9.808110402162951402e+01
4.663842656250000118e+02,-9.027178240178842827e+01
4.663845585937500005e+02,-8.804799808261466865e+01
4.663848515624999891e+02,-8.878222391662836799e+01
4.663851445312500346e+02,-8.941779839481566228e+01
4.663854375000000232e+02,-9.298259640294860162e+01
4.663857304687500118e+02,-1.084083655509484743e+02
4.663860234375000005e+02,-9.245561577450538948e+01
4.663863164062499891e+02,-8.808629782300297961e+01
4.663866093750000346e+02,-8.920393249555002058e+01
4.663869023437500232e+02,-9.607712935668635623e+01
4.663871953125000118e+02,-8.789859285417674073e+01
4.663874882812500005e+02,-1.206956707500321357e+02
4.663877812499999891e+02,-9.066239014743578650e+01
4.663880742187500346e+02,-9.592970974140682472e+01
4.663883671875000232e+02,-8.998832783825722004e+01
4.663886601562500118e+02,-8.499090617014442728e+01
4.663889531250000005e+02,-8.617082052852435936e+01
4.663892460937499891e+02,-8.997085321404239266e+01
4.663895390625000346e+02,-8.813025319943251645e+01
4.663898320312500232e+02,-8.691962180571353258e+01
4.663901250000000118e+02,-8.794469812522115149e+01
4.663904179687500005e+02,-9.397652312062568569e+01
4.663907109374999891e+02,-9.314125394991850726e+01
4.663910039062500346e+02,-9.230610940632095662e+01
4.663912968750000232e+02,-9.282618985144983981e+01
4.663915898437500118e+02,-9.034392288586955999e+01
4.663918828125000005e+02,-9.207965944072665820e+01
4.663921757812499891e+02,-1.002431462803079114e+02
4.663924687500000346e+02,-8.878267161878380875e+01
4.663927617187500232e+02,-8.599592547388928665e+01
4.663930546875000118e+02,-9.030448595284696012e+01
4.663933476562500005e+02,-1.015054554260147626e+02
4.663936406249999891e+02,-9.317723039462366330e+01
4.663939335937500346e+02,-1.114016785135368082e+02
4.663942265625000232e+02,-9.378304695340359842e+01
4.663945195312500118e+02,-9.598615904796045584e+01
4.663948125000000005e+02,-9.719266587918333755e+01
4.663951054687499891e+02,-9.000156139416448298e+01
4.663953984375000346e+02,-8.854364832096457860e+01
4.663956914062500232e+02,-9.420621096186610544e+01
4.663959843750000118e+02,-9.973144479856929934e+01
4.663962773437500005e+02,-9.393139556256215883e+01
4.663965703124999891e+02,-9.031140051211913544e+01
4.663968632812500346e+02,-9.428547468089554684e+01
4.663971562500000232e+02,-9.496639501400481720e+01
4.663974492187500118e+02,-8.805269201807136881e+01
4.663977421875000005e+02,-8.538580220366853268e+01
4.663980351562499891e+02,-9.206878359902148645e+01
4.663983281250000346e+02,-8.887016186131381801e+01
4.663986210937500232e+02,-8.719386484211082688e+01
4.663989140625000118e+02,-8.959781841846586303e+01
4.663992070312500005e+02,-8.590561941453124462e+01
4.663994999999999891e+02,-9.384993557615959503e+01
4.663997929687500346e+02,-9.292592112373628765e+01
4.664000859375000232e+02,-8.631870052684541861e+01
4.664003789062500118e+02,-9.031420071322432364e+01
4.664006718750000005e+02,-9.918683058053767354e+01
4.664009648437499891e+02,-9.091329049585002053e+01
4.664012578125000346e+02,-8.906519193071923723e+01
4.664015507812500232e+02,-1.032645648937984504e+02
4.664018437500000118e+02,-9.288964610960144341e+01
4.664021367187500005e+02,-8.994623307408528490e+01
4.664024296874999891e+02,-9.543919297559725123e+01
4.664027226562500346e+02,-9.154632825141570152e+01
4.664030156250000232e+02,-9.077148124452273237e+01
4.664033085937500118e+02,-9.645503174511406996e+01
4.664036015625000005e+02,-9.314833915397207420e+01
4.664038945312499891e+02,-8.784355346740557025e+01
4.664041875000000346e+02,-8.937491961974465937e+01
4.664044804687500232e+02,-8.985011801927217334e+01
4.664047734375000118e+02,-8.892218701068895825e+01
4.664050664062500005e+02,-9.840320191248710557e+01
4.664053593749999891e+02,-9.240285903631541942e+01
4.664056523437500346e+02,-9.083693452494915732e+01
4.664059453125000232e+02,-9.531523303692185323e+01
4.664062382812500118e+02,-9.397205208212452021e+01
4.664065312500000005e+02,-8.835704274707737227e+01
4.664068242187499891e+02,-9.423568393561109247e+01
