Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.154685320450866470e+01
4.663622929687500118e+02,-9.076512878254918348e+01
4.663625859375000005e+02,-8.974349461097774849e+01
4.663628789062499891e+02,-9.913666599489084774e+01
4.663631718750000346e+02,-9.865024249547053614e+01
4.663634648437500232e+02,-9.154087399399304559e+01
4.663637578125000118e+02,-9.272025539188739174e+01
4.663640507812500005e+02,-1.206433803740642929e+02
4.663643437499999891e+02,-9.628127693080301697e+01
4.663646367187500346e+02,-9.433474938171492852e+01
4.663649296875000232e+02,-1.031437354428331190e+02
4.663652226562500118e+02,-1.054217610340869413e+02
4.663655156250000005e+02,-9.582165461467987200e+01
4.663658085937499891e+02,-9.273433262688871537e+01
4.663661015625000346e+02,-9.676548015648761236e+01
4.663663945312500232e+02,-1.034650160171729851e+02
4.663666875000000118e+02,-8.916999077860501188e+01
4.663669804687500005e+02,-8.838531203205749875e+01
4.663672734374999891e+02,-8.713579763156570834e+01
4.663675664062500346e+02,-8.875944550988435822e+01
4.663678593750000232e+02,-1.006889430486241253e+02
4.663681523437500118e+02,-9.119928559855635797e+01
4.663684453125000005e+02,-8.588512492366284334e+01
4.663687382812499891e+02,-9.016709132315520492e+01
4.663690312500000346e+02,-1.025915110537878547e+02
4.663693242187500232e+02,-8.734673282794075533e+01
4.663696171875000118e+02,-9.036262907530330324e+01
4.663699101562500005e+02,-9.889197771938111714e+01
4.663702031249999891e+02,-9.708593952595933274e+01
4.663704960937500346e+02,-1.017603278531534983e+02
4.663707890625000232e+02,-1.128493483571822935e+02
4.663710820312500118e+02,-1.006113796129679514e+02
4.663713750000000005e+02,-9.273226883658900022e+01
4.663716679687499891e+02,-9.058413230148552486e+01
4.663719609375000346e+02,-9.356763065833075643e+01
4.663722539062500232e+02,-9.523714787579743302e+01
4.663725468750000118e+02,-1.017685417603563991e+02
4.663728398437500005e+02,-9.515060469381813846e+01
4.663731328124999891e+02,-1.001944820796916247e+02
4.663734257812500346e+02,-8.695516474102072380e+01
4.663737187500000232e+02,-8.586319724576253520e+01
4.663740117187500118e+02,-1.224778715755851124e+02
4.663743046875000005e+02,-9.187786580503671985e+01
4.663745976562499891e+02,-9.364060861226181487e+01
4.663748906250000346e+02,-8.981502906481567550e+01
4.663751835937500232e+02,-9.340143835831423758e+01
4.663754765625000118e+02,-9.554698444367042498e+01
4.663757695312500005e+02,-1.028517560627948768e+02
4.663760624999999891e+02,-1.045975435118687216e+02
4.663763554687500346e+02,-9.725122682702446753e+01
4.663766484375000232e+02,-9.175593756259590350e+01
4.663769414062500118e+02,-9.706775279413795943e+01
4.663772343750000005e+02,-9.634217283500953499e+01
4.663775273437499891e+02,-9.640999222327920393e+01
4.663778203125000346e+02,-9.270222074239590881e+01
4.663781132812500232e+02,-8.872995395306855926e+01
4.663784062500000118e+02,-9.017338188611292082e+01
4.663786992187500005e+02,-9.417520447653886606e+01
