Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.092816114297015417e+01
4.663622929687500118e+02,-9.672619953328428721e+01
4.663625859375000005e+02,-8.768144579454471454e+01
4.663628789062499891e+02,-1.006923497536509728e+02
4.663631718750000346e+02,-9.322356857600897229e+01
4.663634648437500232e+02,-9.175561448235667683e+01
4.663637578125000118e+02,-9.949515112878606260e+01
4.663640507812500005e+02,-9.600936663089382250e+01
4.663643437499999891e+02,-9.587124060304785189e+01
4.663646367187500346e+02,-9.508903479461737618e+01
4.663649296875000232e+02,-9.013076158442773078e+01
4.663652226562500118e+02,-9.014785372850678868e+01
4.663655156250000005e+02,-9.727518947826384021e+01
4.663658085937499891e+02,-8.582058838247090193e+01
4.663661015625000346e+02,-8.799856787481738252e+01
4.663663945312500232e+02,-9.148948561266215052e+01
4.663666875000000118e+02,-9.621708346384048127e+01
4.663669804687500005e+02,-1.028760550996998688e+02
4.663672734374999891e+02,-9.710952718615729395e+01
4.663675664062500346e+02,-9.341694188168509072e+01
4.663678593750000232e+02,-9.348287837972139869e+01
4.663681523437500118e+02,-9.804446221621515178e+01
4.663684453125000005e+02,-9.410966127289319161e+01
4.663687382812499891e+02,-8.599050222139220523e+01
4.663690312500000346e+02,-8.947304223897373276e+01
4.663693242187500232e+02,-9.066119983258430182e+01
4.663696171875000118e+02,-8.804930901757191464e+01
4.663699101562500005e+02,-1.017837965209935902e+02
4.663702031249999891e+02,-9.024349252443924740e+01
4.663704960937500346e+02,-9.037881653826914885e+01
4.663707890625000232e+02,-9.140115875179398586e+01
4.663710820312500118e+02,-9.420889936073319859e+01
4.663713750000000005e+02,-1.148565016159479057e+02
4.663716679687499891e+02,-9.166624093202669599e+01
4.663719609375000346e+02,-9.172237495577917343e+01
4.663722539062500232e+02,-1.038655689854775233e+02
4.663725468750000118e+02,-9.617828359509752545e+01
4.663728398437500005e+02,-1.031368327990789169e+02
4.663731328124999891e+02,-9.897131580865567457e+01
4.663734257812500346e+02,-1.223924386404221138e+02
4.663737187500000232e+02,-8.842989478175033469e+01
4.663740117187500118e+02,-8.614923581072922332e+01
4.663743046875000005e+02,-8.899986087487465625e+01
4.663745976562499891e+02,-8.988968283959066241e+01
4.663748906250000346e+02,-8.460009553224851686e+01
4.663751835937500232e+02,-9.042265366739208332e+01
4.663754765625000118e+02,-9.085453230518622547e+01
4.663757695312500005e+02,-8.528199334432252954e+01
4.663760624999999891e+02,-8.832208164252007521e+01
4.663763554687500346e+02,-8.669570536462144617e+01
4.663766484375000232e+02,-9.570829525552684913e+01
4.663769414062500118e+02,-9.086021443017772015e+01
4.663772343750000005e+02,-8.460805187788685089e+01
4.663775273437499891e+02,-8.592111784981894118e+01
4.663778203125000346e+02,-8.643883074074088313e+01
4.663781132812500232e+02,-9.516901718695635282e+01
4.663784062500000118e+02,-9.326892966606249047e+01
4.663786992187500005e+02,-9.953764641203626695e+01
4.663789921874999891e+02,-9.776224152581247040e+01
4.663792851562500346e+02,-8.888039164659190305e+01
4.663795781250000232e+02,-9.373135059523025348e+01
4.663798710937500118e+02,-9.799237559265478126e+01
4.663801640625000005e+02,-9.149852957718539415e+01
4.663804570312499891e+02,-9.503283420707715834e+01
4.663807500000000346e+02,-1.005172018586164597e+02
4.663810429687500232e+02,-1.034904457495446906e+02
4.663813359375000118e+02,-9.592646695557588998e+01
4.663816289062500005e+02,-9.725497848509345999e+01
4.663819218749999891e+02,-9.055812426786587821e+01
4.663822148437500346e+02,-9.195340831847808261e+01
4.663825078125000232e+02,-1.007451323631838136e+02
4.663828007812500118e+02,-9.379264205665685949e+01
4.663830937500000005e+02,-8.951876606782570889e+01
4.663833867187499891e+02,-8.575697800189379905e+01
4.663836796875000346e+02,-9.680843316571667856e+01
4.663839726562500232e+02,-9.156987439982657406e+01
4.663842656250000118e+02,-8.815067861318001974e+01
4.663845585937500005e+02,-8.732842342640040556e+01
4.663848515624999891e+02,-9.451090219884500243e+01
4.663851445312500346e+02,-9.382921605878971150e+01
4.663854375000000232e+02,-9.750204297921855812e+01
4.663857304687500118e+02,-9.830616162829292648e+01
4.663860234375000005e+02,-9.724231651489510853e+01
4.663863164062499891e+02,-9.816341196862589413e+01
4.663866093750000346e+02,-1.014440565850729286e+02
4.663869023437500232e+02,-9.341202081338197161e+01
4.663871953125000118e+02,-9.214570397432844118e+01
4.663874882812500005e+02,-9.302284243796205487e+01
4.663877812499999891e+02,-9.003478636006384761e+01
4.663880742187500346e+02,-8.783123315732787262e+01
4.663883671875000232e+02,-1.068061495471147282e+02
4.663886601562500118e+02,-9.131464966681110695e+01
4.663889531250000005e+02,-8.794066708233782492e+01
4.663892460937499891e+02,-8.937517922988867269e+01
4.663895390625000346e+02,-9.801379544230336194e+01
4.663898320312500232e+02,-8.942814959044329726e+01
4.663901250000000118e+02,-9.719016911152147031e+01
4.663904179687500005e+02,-9.113390939460288109e+01
4.663907109374999891e+02,-9.099564092764536838e+01
4.663910039062500346e+02,-9.649861706638330361e+01
4.663912968750000232e+02,-9.667703675860721546e+01
4.663915898437500118e+02,-9.078218482224657748e+01
4.663918828125000005e+02,-9.333233004106183728e+01
4.663921757812499891e+02,-9.288261267856618986e+01
4.663924687500000346e+02,-9.626121701718713553e+01
4.663927617187500232e+02,-9.471787419695445465e+01
4.663930546875000118e+02,-9.726428195405880217e+01
4.663933476562500005e+02,-8.941543713501282298e+01
4.663936406249999891e+02,-8.915761774977244158e+01
4.663939335937500346e+02,-9.392612250951958686e+01
4.663942265625000232e+02,-9.851285488099095744e+01
4.663945195312500118e+02,-8.988221437684146053e+01
4.663948125000000005e+02,-9.033206718583271311e+01
4.663951054687499891e+02,-9.055733485106856051e+01
4.663953984375000346e+02,-9.532512701739948113e+01
4.663956914062500232e+02,-8.612024227993583736e+01
4.663959843750000118e+02,-9.251201978374582779e+01
4.663962773437500005e+02,-8.500099919810020310e+01
4.663965703124999891e+02,-8.379477690368676690e+01
4.663968632812500346e+02,-9.128114932290341699e+01
4.663971562500000232e+02,-9.133934073403924003e+01
4.663974492187500118e+02,-9.126437729370320540e+01
4.663977421875000005e+02,-9.344935121663314703e+01
4.663980351562499891e+02,-9.542512279689704258e+01
4.663983281250000346e+02,-9.606512878969908797e+01
4.663986210937500232e+02,-9.069872732073973509e+01
4.663989140625000118e+02,-9.268232186150288499e+01
4.663992070312500005e+02,-9.792232919414803405e+01
4.663994999999999891e+02,-9.613226138193867598e+01
4.663997929687500346e+02,-8.912650236838015871e+01
4.664000859375000232e+02,-8.642448657318077210e+01
4.664003789062500118e+02,-9.223019423200297240e+01
4.664006718750000005e+02,-1.011400146164622669e+02
4.664009648437499891e+02,-1.097515999279048771e+02
4.664012578125000346e+02,-9.259975690621249100e+01
4.664015507812500232e+02,-9.327294072862963503e+01
4.664018437500000118e+02,-8.768816146644907406e+01
4.664021367187500005e+02,-9.038418743622312945e+01
4.664024296874999891e+02,-9.145721428645728679e+01
4.664027226562500346e+02,-9.205587544707489656e+01
4.664030156250000232e+02,-9.359406235638515170e+01
4.664033085937500118e+02,-1.021180888555666684e+02
4.664036015625000005e+02,-9.138242813417478771e+01
4.664038945312499891e+02,-9.253555757984582897e+01
4.664041875000000346e+02,-9.484583586421993573e+01
4.664044804687500232e+02,-9.223674237055256242e+01
4.664047734375000118e+02,-1.030955900289920351e+02
4.664050664062500005e+02,-9.344057472596597336e+01
4.664053593749999891e+02,-9.013454620810341567e+01
4.664056523437500346e+02,-9.481859713107239429e+01
4.664059453125000232e+02,-9.202563408989392713e+01
4.664062382812500118e+02,-9.556281173032338927e+01
4.664065312500000005e+02,-9.184920058805870724e+01
4.664068242187499891e+02,-9.302948904949425923e+01
4.664071171875000346e+02,-1.072023372837962398e+02
4.664074101562500232e+02,-1.020041279737974946e+02
4.664077031250000118e+02,-8.892936452037145045e+01
4.664079960937500005e+02,-9.104337397746252236e+01
4.664082890624999891e+02,-8.985233831950864669e+01
4.664085820312500346e+02,-9.167966288764824867e+01
4.664088750000000232e+02,-1.006219150574405461e+02
4.664091679687500118e+02,-8.809366443798151636e+01
4.664094609375000005e+02,-8.874824113924553615e+01
4.664097539062499891e+02,-9.849945580686616609e+01
4.664100468750000346e+02,-9.049806154234205735e+01
4.664103398437500232e+02,-9.983606233885754477e+01
4.664106328125000118e+02,-1.041289798219464728e+02
4.664109257812500005e+02,-9.085728980228439866e+01
4.664112187499999891e+02,-9.353312675090309369e+01
4.664115117187500346e+02,-9.242808422058290319e+01
4.664118046875000232e+02,-8.961189744909273713e+01
4.664120976562500118e+02,-9.230985494984069817e+01
4.664123906250000005e+02,-8.936283087240082068e+01
4.664126835937499891e+02,-9.500954906832710378e+01
4.664129765625000346e+02,-9.180333736483142104e+01
4.664132695312500232e+02,-9.317401261918945465e+01
4.664135625000000118e+02,-8.814304767910107330e+01
4.664138554687500005e+02,-8.981926477980708512e+01
