Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.009662019209854122e+01
4.663622929687500118e+02,-9.021001553145586627e+01
4.663625859375000005e+02,-9.369150050977488320e+01
4.663628789062499891e+02,-9.106928705073855213e+01
4.663631718750000346e+02,-9.166527730184844813e+01
4.663634648437500232e+02,-8.450533131481088844e+01
4.663637578125000118e+02,-9.197423822127696269e+01
4.663640507812500005e+02,-9.207061728745856044e+01
4.663643437499999891e+02,-1.029999949434300675e+02
4.663646367187500346e+02,-9.691549026597348870e+01
4.663649296875000232e+02,-9.022638602719958101e+01
4.663652226562500118e+02,-9.698836127455093958e+01
4.663655156250000005e+02,-1.006430106230398991e+02
4.663658085937499891e+02,-9.925952823517297929e+01
4.663661015625000346e+02,-9.628620449434231432e+01
4.663663945312500232e+02,-9.450572686800452971e+01
4.663666875000000118e+02,-9.423274395560027017e+01
4.663669804687500005e+02,-9.778646797296168813e+01
4.663672734374999891e+02,-9.436375393254323285e+01
4.663675664062500346e+02,-1.007104338372352572e+02
4.663678593750000232e+02,-9.533011251907450401e+01
4.663681523437500118e+02,-9.023970124245306579e+01
4.663684453125000005e+02,-8.619926288162174899e+01
4.663687382812499891e+02,-8.982349644917169940e+01
4.663690312500000346e+02,-9.486189719378522511e+01
4.663693242187500232e+02,-9.834462470012286417e+01
4.663696171875000118e+02,-9.663787996188747798e+01
4.663699101562500005e+02,-8.680439817771214450e+01
4.663702031249999891e+02,-9.965017212680238856e+01
4.663704960937500346e+02,-8.965036202854247449e+01
4.663707890625000232e+02,-9.068207246685955170e+01
4.663710820312500118e+02,-9.710299539332710594e+01
4.663713750000000005e+02,-9.146566702233988622e+01
4.663716679687499891e+02,-9.154444947413473699e+01
4.663719609375000346e+02,-1.046222586015241660e+02
4.663722539062500232e+02,-1.174319030930789864e+02
4.663725468750000118e+02,-9.320291258924618205e+01
4.663728398437500005e+02,-9.421336177364946707e+01
4.663731328124999891e+02,-9.324578754596936392e+01
4.663734257812500346e+02,-8.759630913093366189e+01
4.663737187500000232e+02,-8.877478123280246791e+01
4.663740117187500118e+02,-9.153967869402707436e+01
4.663743046875000005e+02,-9.480173340188777331e+01
4.663745976562499891e+02,-9.314655664492262588e+01
4.663748906250000346e+02,-8.624543519305477446e+01
4.663751835937500232e+02,-9.025142275953652415e+01
4.663754765625000118e+02,-1.007649546607350715e+02
4.663757695312500005e+02,-1.035897911248061831e+02
4.663760624999999891e+02,-9.203687204789106602e+01
4.663763554687500346e+02,-8.671993634092339676e+01
4.663766484375000232e+02,-9.569120445097593119e+01
4.663769414062500118e+02,-9.781631839746452783e+01
4.663772343750000005e+02,-9.140799123109741231e+01
4.663775273437499891e+02,-9.293969369665903457e+01
4.663778203125000346e+02,-9.990982615761390662e+01
4.663781132812500232e+02,-9.154732809563647322e+01
4.663784062500000118e+02,-8.548246174791565011e+01
4.663786992187500005e+02,-9.185243819397285847e+01
4.663789921874999891e+02,-9.873086475512900506e+01
4.663792851562500346e+02,-8.874903933232496911e+01
4.663795781250000232e+02,-9.700117680377647389e+01
4.663798710937500118e+02,-8.771314462048421490e+01
4.663801640625000005e+02,-8.682071147595932814e+01
4.663804570312499891e+02,-9.205488053361564482e+01
4.663807500000000346e+02,-9.581113592740743456e+01
4.663810429687500232e+02,-9.247327641728205094e+01
4.663813359375000118e+02,-8.757100903307400586e+01
4.663816289062500005e+02,-8.459544292179933223e+01
4.663819218749999891e+02,-8.761447772718997840e+01
4.663822148437500346e+02,-9.634368212162804923e+01
4.663825078125000232e+02,-9.849783765296278659e+01
4.663828007812500118e+02,-9.141554219395197833e+01
4.663830937500000005e+02,-8.658140956964140855e+01
4.663833867187499891e+02,-8.876589890576062203e+01
4.663836796875000346e+02,-9.209788294832253541e+01
4.663839726562500232e+02,-9.044406030785614803e+01
4.663842656250000118e+02,-8.716127753005667955e+01
4.663845585937500005e+02,-8.732409483499321823e+01
4.663848515624999891e+02,-8.810505255206983577e+01
4.663851445312500346e+02,-9.076856826748868912e+01
4.663854375000000232e+02,-9.788553894121133681e+01
4.663857304687500118e+02,-9.410523214851359342e+01
4.663860234375000005e+02,-9.734316518294465936e+01
4.663863164062499891e+02,-9.552772103870236720e+01
4.663866093750000346e+02,-8.950399057276898418e+01
4.663869023437500232e+02,-9.366271920077905122e+01
4.663871953125000118e+02,-9.692071991072927517e+01
4.663874882812500005e+02,-9.557802826842228683e+01
4.663877812499999891e+02,-9.537236641778120827e+01
4.663880742187500346e+02,-9.244759060134876449e+01
4.663883671875000232e+02,-9.182272764878479165e+01
4.663886601562500118e+02,-9.584726042035144644e+01
4.663889531250000005e+02,-9.455084119443576185e+01
4.663892460937499891e+02,-9.020656373516325743e+01
4.663895390625000346e+02,-8.968309573926165967e+01
4.663898320312500232e+02,-9.926345180671937385e+01
4.663901250000000118e+02,-9.307176889741141679e+01
4.663904179687500005e+02,-9.030410705426716333e+01
4.663907109374999891e+02,-8.876722080780601232e+01
4.663910039062500346e+02,-9.380740155122691704e+01
4.663912968750000232e+02,-8.624334756104410360e+01
4.663915898437500118e+02,-8.703194738362790872e+01
4.663918828125000005e+02,-1.029461078130765657e+02
4.663921757812499891e+02,-9.102684462760535666e+01
4.663924687500000346e+02,-9.466482416600042882e+01
4.663927617187500232e+02,-9.934098247907577672e+01
4.663930546875000118e+02,-9.597946681136116354e+01
4.663933476562500005e+02,-8.844372565844737721e+01
4.663936406249999891e+02,-9.137307146412857151e+01
4.663939335937500346e+02,-9.192902993136843293e+01
4.663942265625000232e+02,-9.314563974473699659e+01
4.663945195312500118e+02,-9.440394031171865663e+01
4.663948125000000005e+02,-9.313627520725898989e+01
4.663951054687499891e+02,-1.125143488573799431e+02
4.663953984375000346e+02,-1.082697741393257047e+02
4.663956914062500232e+02,-9.348399119895648823e+01
4.663959843750000118e+02,-9.926948283348971813e+01
4.663962773437500005e+02,-9.291456657805036912e+01
4.663965703124999891e+02,-8.975238785472714653e+01
4.663968632812500346e+02,-9.775076211364856249e+01
4.663971562500000232e+02,-1.024773318202279029e+02
4.663974492187500118e+02,-1.053001548129673637e+02
4.663977421875000005e+02,-8.680168428505533029e+01
4.663980351562499891e+02,-8.917001688886911381e+01
4.663983281250000346e+02,-9.124230311552237538e+01
4.663986210937500232e+02,-8.682620621945487471e+01
4.663989140625000118e+02,-9.391276496180822164e+01
4.663992070312500005e+02,-9.868362873386502088e+01
4.663994999999999891e+02,-9.789445122612711714e+01
4.663997929687500346e+02,-1.041689948530761569e+02
4.664000859375000232e+02,-9.517602528703768883e+01
4.664003789062500118e+02,-1.082074377756569703e+02
4.664006718750000005e+02,-8.934626517889608976e+01
4.664009648437499891e+02,-8.963330453245356466e+01
4.664012578125000346e+02,-1.091010069307793771e+02
4.664015507812500232e+02,-9.613155543819401316e+01
4.664018437500000118e+02,-1.062999132593549518e+02
4.664021367187500005e+02,-9.432225551335500313e+01
4.664024296874999891e+02,-9.549450161991130415e+01
