Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.741674851989930062e+01
4.663622929687500118e+02,-9.116823360132156040e+01
4.663625859375000005e+02,-8.871945822712848440e+01
4.663628789062499891e+02,-8.660300491548569823e+01
4.663631718750000346e+02,-9.102184978108832070e+01
4.663634648437500232e+02,-9.409361386224730950e+01
4.663637578125000118e+02,-8.941099988518259067e+01
4.663640507812500005e+02,-9.175944837325280901e+01
4.663643437499999891e+02,-9.237856575417291083e+01
4.663646367187500346e+02,-9.919605584565243817e+01
4.663649296875000232e+02,-9.174868104092318788e+01
4.663652226562500118e+02,-8.832354618555879711e+01
4.663655156250000005e+02,-9.001204593834408740e+01
4.663658085937499891e+02,-8.644582496658470916e+01
4.663661015625000346e+02,-9.396336579289209112e+01
4.663663945312500232e+02,-9.436381237392177468e+01
4.663666875000000118e+02,-9.463793099548625776e+01
4.663669804687500005e+02,-9.571933878808862062e+01
4.663672734374999891e+02,-9.550939886180199778e+01
4.663675664062500346e+02,-9.406431563799532114e+01
4.663678593750000232e+02,-9.196153467152029748e+01
4.663681523437500118e+02,-8.796626840305576422e+01
4.663684453125000005e+02,-9.178407731715317652e+01
4.663687382812499891e+02,-9.211410279225935938e+01
4.663690312500000346e+02,-8.758278433928765594e+01
4.663693242187500232e+02,-8.917630698140685297e+01
4.663696171875000118e+02,-8.462068055067506123e+01
4.663699101562500005e+02,-8.719400014656932285e+01
4.663702031249999891e+02,-8.860212280408316587e+01
4.663704960937500346e+02,-8.943144101301288629e+01
4.663707890625000232e+02,-1.029494935107920952e+02
4.663710820312500118e+02,-9.468409280743699696e+01
4.663713750000000005e+02,-9.006006628744715670e+01
4.663716679687499891e+02,-9.761425899678332030e+01
4.663719609375000346e+02,-9.047717587917708215e+01
4.663722539062500232e+02,-9.349969492880086364e+01
4.663725468750000118e+02,-1.004625987969318004e+02
4.663728398437500005e+02,-9.341602581557241081e+01
4.663731328124999891e+02,-9.582129782376105709e+01
4.663734257812500346e+02,-1.015834440917200396e+02
4.663737187500000232e+02,-8.922168111167287918e+01
4.663740117187500118e+02,-9.160865435412675595e+01
4.663743046875000005e+02,-9.344182186706422044e+01
4.663745976562499891e+02,-9.171285206797108458e+01
4.663748906250000346e+02,-8.975353349808247572e+01
4.663751835937500232e+02,-8.841245844434212131e+01
4.663754765625000118e+02,-8.538613406158644636e+01
4.663757695312500005e+02,-8.955989972185082593e+01
4.663760624999999891e+02,-9.011082067042926269e+01
4.663763554687500346e+02,-8.542843448066768985e+01
4.663766484375000232e+02,-8.860019564170605122e+01
4.663769414062500118e+02,-9.245885376296556046e+01
4.663772343750000005e+02,-8.873328909804078535e+01
