Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.117841628381734154e+01
4.663622929687500118e+02,-8.603607147287635826e+01
4.663625859375000005e+02,-8.691731836756545704e+01
4.663628789062499891e+02,-9.206748904888198126e+01
4.663631718750000346e+02,-1.002444607254981008e+02
4.663634648437500232e+02,-9.089888865769020754e+01
4.663637578125000118e+02,-8.870961190681400410e+01
4.663640507812500005e+02,-9.462797074075218973e+01
4.663643437499999891e+02,-8.392359482955271233e+01
4.663646367187500346e+02,-8.404316168987762126e+01
4.663649296875000232e+02,-8.660481868367951108e+01
4.663652226562500118e+02,-8.825492667676070369e+01
4.663655156250000005e+02,-8.802715862123091028e+01
4.663658085937499891e+02,-8.920441249768892078e+01
4.663661015625000346e+02,-8.703170145501431421e+01
4.663663945312500232e+02,-8.975566832966597985e+01
4.663666875000000118e+02,-9.325398217098361897e+01
4.663669804687500005e+02,-8.891239969454039738e+01
4.663672734374999891e+02,-8.870506131429594632e+01
4.663675664062500346e+02,-8.624177431188945775e+01
4.663678593750000232e+02,-8.720177210703070614e+01
4.663681523437500118e+02,-9.590836496961577495e+01
4.663684453125000005e+02,-8.987859464948449784e+01
4.663687382812499891e+02,-8.740062817665224770e+01
4.663690312500000346e+02,-8.648015935833706180e+01
4.663693242187500232e+02,-9.097608700873628607e+01
4.663696171875000118e+02,-1.058023713540136441e+02
4.663699101562500005e+02,-1.004187301924149409e+02
4.663702031249999891e+02,-9.134311571721926271e+01
4.663704960937500346e+02,-9.072188296079164616e+01
4.663707890625000232e+02,-9.168987405797388135e+01
4.663710820312500118e+02,-9.680873337445163429e+01
4.663713750000000005e+02,-9.664287084479079226e+01
4.663716679687499891e+02,-9.987071513136221768e+01
4.663719609375000346e+02,-9.368298639962767993e+01
4.663722539062500232e+02,-9.163848550937487403e+01
4.663725468750000118e+02,-9.862799541119530033e+01
4.663728398437500005e+02,-9.463982998205538877e+01
4.663731328124999891e+02,-1.005963761526249129e+02
4.663734257812500346e+02,-9.292337282981779367e+01
4.663737187500000232e+02,-1.069319807969641687e+02
4.663740117187500118e+02,-9.182035792790182427e+01
4.663743046875000005e+02,-8.527878806700923064e+01
4.663745976562499891e+02,-8.416629642049653626e+01
4.663748906250000346e+02,-8.377661065363703585e+01
4.663751835937500232e+02,-8.480272740215403360e+01
4.663754765625000118e+02,-8.607364946063923128e+01
4.663757695312500005e+02,-8.767650184606941366e+01
4.663760624999999891e+02,-9.361751757631536464e+01
4.663763554687500346e+02,-9.348042669451713493e+01
4.663766484375000232e+02,-9.705974402244484622e+01
4.663769414062500118e+02,-8.588384330887565454e+01
4.663772343750000005e+02,-8.778489954900524594e+01
4.663775273437499891e+02,-8.656635894267122922e+01
4.663778203125000346e+02,-8.950653464972667450e+01
4.663781132812500232e+02,-9.866005240835475831e+01
4.663784062500000118e+02,-9.560049550230209547e+01
4.663786992187500005e+02,-9.331395709639279801e+01
4.663789921874999891e+02,-9.529380567235689625e+01
4.663792851562500346e+02,-8.721657755171241888e+01
4.663795781250000232e+02,-8.706342498912091799e+01
4.663798710937500118e+02,-9.925615496229831081e+01
4.663801640625000005e+02,-8.524089477476023546e+01
4.663804570312499891e+02,-8.667425243015748038e+01
4.663807500000000346e+02,-9.173405908303666934e+01
4.663810429687500232e+02,-9.511743573023755971e+01
4.663813359375000118e+02,-9.459989640761050111e+01
4.663816289062500005e+02,-8.987765366031933922e+01
4.663819218749999891e+02,-9.056232520902426586e+01
4.663822148437500346e+02,-9.120636050268132067e+01
4.663825078125000232e+02,-8.854458072727314288e+01
4.663828007812500118e+02,-9.340204610053305601e+01
4.663830937500000005e+02,-1.089413145034891670e+02
4.663833867187499891e+02,-9.073048585599019589e+01
4.663836796875000346e+02,-8.826706555085638684e+01
4.663839726562500232e+02,-1.026245572081025728e+02
4.663842656250000118e+02,-9.007378319479265372e+01
4.663845585937500005e+02,-8.637042986724112836e+01
4.663848515624999891e+02,-8.302337708399727489e+01
4.663851445312500346e+02,-8.383487509673798854e+01
4.663854375000000232e+02,-8.784080243727586890e+01
4.663857304687500118e+02,-9.197140669055909257e+01
4.663860234375000005e+02,-8.765401033454381263e+01
4.663863164062499891e+02,-8.569618799664723952e+01
4.663866093750000346e+02,-8.911846800585391293e+01
4.663869023437500232e+02,-9.433442745960527986e+01
4.663871953125000118e+02,-1.093420141177387279e+02
4.663874882812500005e+02,-8.927842124265265511e+01
4.663877812499999891e+02,-1.052749050241559701e+02
4.663880742187500346e+02,-9.455394052753482015e+01
4.663883671875000232e+02,-1.023050695618508001e+02
4.663886601562500118e+02,-8.943917672783180706e+01
4.663889531250000005e+02,-9.080564796552124562e+01
4.663892460937499891e+02,-9.611221459765035036e+01
4.663895390625000346e+02,-1.028105917891703456e+02
4.663898320312500232e+02,-1.227608545641707565e+02
4.663901250000000118e+02,-9.090171950784630894e+01
4.663904179687500005e+02,-9.161192700916792830e+01
4.663907109374999891e+02,-8.963433050485869558e+01
4.663910039062500346e+02,-8.899261707912877739e+01
4.663912968750000232e+02,-1.006057315130243239e+02
4.663915898437500118e+02,-9.370752741379436657e+01
4.663918828125000005e+02,-1.008716011083523512e+02
4.663921757812499891e+02,-9.567971591347635751e+01
4.663924687500000346e+02,-9.751320774234616806e+01
4.663927617187500232e+02,-9.102512355153777435e+01
4.663930546875000118e+02,-1.064974388867927928e+02
4.663933476562500005e+02,-9.022609091322551933e+01
4.663936406249999891e+02,-9.103066279491046942e+01
4.663939335937500346e+02,-8.990402840504995652e+01
4.663942265625000232e+02,-8.686552724092949518e+01
4.663945195312500118e+02,-8.314312259445678421e+01
4.663948125000000005e+02,-8.294492375270780826e+01
4.663951054687499891e+02,-8.848423860100692195e+01
4.663953984375000346e+02,-8.721708986893287374e+01
4.663956914062500232e+02,-9.248003953244753461e+01
4.663959843750000118e+02,-9.098746346924011164e+01
4.663962773437500005e+02,-9.158751233127618718e+01
4.663965703124999891e+02,-9.130869779920729457e+01
4.663968632812500346e+02,-9.253646508677270788e+01
4.663971562500000232e+02,-9.385439278378476047e+01
4.663974492187500118e+02,-9.792967050529087203e+01
4.663977421875000005e+02,-1.000822712003601396e+02
4.663980351562499891e+02,-9.505895169522960941e+01
4.663983281250000346e+02,-8.827108257247628842e+01
4.663986210937500232e+02,-8.833273987589107890e+01
4.663989140625000118e+02,-9.399987166782894121e+01
4.663992070312500005e+02,-9.033285148360070593e+01
4.663994999999999891e+02,-1.059056937748432006e+02
4.663997929687500346e+02,-8.975062831110108164e+01
4.664000859375000232e+02,-8.870319436701437610e+01
4.664003789062500118e+02,-1.098085861651190953e+02
4.664006718750000005e+02,-1.007870569094731792e+02
4.664009648437499891e+02,-8.664304920290317114e+01
4.664012578125000346e+02,-8.359335454538283727e+01
4.664015507812500232e+02,-9.056817358378154381e+01
4.664018437500000118e+02,-9.195615031949074591e+01
4.664021367187500005e+02,-9.587873323752958754e+01
4.664024296874999891e+02,-9.387884723953629873e+01
4.664027226562500346e+02,-8.868596131360615686e+01
4.664030156250000232e+02,-8.882408491224553870e+01
4.664033085937500118e+02,-8.830454625493933918e+01
4.664036015625000005e+02,-8.543131966419375090e+01
4.664038945312499891e+02,-8.677993386132983744e+01
4.664041875000000346e+02,-9.085084174028531834e+01
4.664044804687500232e+02,-8.952691159420598410e+01
4.664047734375000118e+02,-8.336383650336597384e+01
4.664050664062500005e+02,-8.888180708368757621e+01
