Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.141072473728799253e+01
4.663622929687500118e+02,-8.740068855381787216e+01
4.663625859375000005e+02,-8.837288149549266336e+01
4.663628789062499891e+02,-9.147048460471089015e+01
4.663631718750000346e+02,-9.751024612378925838e+01
4.663634648437500232e+02,-9.953036856223953066e+01
4.663637578125000118e+02,-9.698415727005746589e+01
4.663640507812500005e+02,-9.490377280655476966e+01
4.663643437499999891e+02,-8.409134428867668021e+01
4.663646367187500346e+02,-8.496222410886097975e+01
4.663649296875000232e+02,-8.880773235220956963e+01
4.663652226562500118e+02,-8.660761168477714023e+01
4.663655156250000005e+02,-9.406076729532182412e+01
4.663658085937499891e+02,-1.034271574363556709e+02
4.663661015625000346e+02,-1.002259873826567826e+02
4.663663945312500232e+02,-9.302715309157791523e+01
4.663666875000000118e+02,-9.422991980290487390e+01
4.663669804687500005e+02,-1.150017115881435643e+02
4.663672734374999891e+02,-1.040794287016305475e+02
4.663675664062500346e+02,-9.960746262938860696e+01
4.663678593750000232e+02,-1.025985870047664861e+02
4.663681523437500118e+02,-1.001348224636929984e+02
4.663684453125000005e+02,-9.784673581043703905e+01
4.663687382812499891e+02,-1.016331820532189454e+02
4.663690312500000346e+02,-9.045057235808337737e+01
4.663693242187500232e+02,-8.866558531561061329e+01
4.663696171875000118e+02,-9.423588905256748660e+01
4.663699101562500005e+02,-8.991081778983968320e+01
4.663702031249999891e+02,-9.280638536302893726e+01
4.663704960937500346e+02,-9.198851956697119192e+01
4.663707890625000232e+02,-9.943378689670302606e+01
4.663710820312500118e+02,-1.016398429116253226e+02
4.663713750000000005e+02,-1.018575085954879000e+02
4.663716679687499891e+02,-1.013358158097542940e+02
4.663719609375000346e+02,-9.531215621923173842e+01
4.663722539062500232e+02,-8.681550522969764927e+01
4.663725468750000118e+02,-9.458347531314765888e+01
4.663728398437500005e+02,-8.826345688592451211e+01
4.663731328124999891e+02,-8.794076758866634691e+01
4.663734257812500346e+02,-9.069753473696593460e+01
4.663737187500000232e+02,-9.064660304152916126e+01
4.663740117187500118e+02,-9.424842741548316383e+01
4.663743046875000005e+02,-9.342704882746406270e+01
4.663745976562499891e+02,-9.284687509355305224e+01
4.663748906250000346e+02,-9.063226788638155540e+01
4.663751835937500232e+02,-8.706526233271526394e+01
4.663754765625000118e+02,-1.020238509023802749e+02
4.663757695312500005e+02,-8.807586171137279507e+01
4.663760624999999891e+02,-9.255009839362641344e+01
4.663763554687500346e+02,-8.958338929101020653e+01
4.663766484375000232e+02,-9.447684391513894298e+01
4.663769414062500118e+02,-8.869190129464570305e+01
4.663772343750000005e+02,-9.593656487516753373e+01
4.663775273437499891e+02,-9.062921143293172577e+01
4.663778203125000346e+02,-9.264514449283223030e+01
4.663781132812500232e+02,-9.152718940609921106e+01
4.663784062500000118e+02,-9.363803316276950284e+01
