Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.362042215268323275e+01
4.663622929687500118e+02,-1.064403973444616440e+02
4.663625859375000005e+02,-9.606838620386227490e+01
4.663628789062499891e+02,-8.961386069404939292e+01
4.663631718750000346e+02,-9.259658334462052665e+01
4.663634648437500232e+02,-9.781949544515660477e+01
4.663637578125000118e+02,-8.949903372589591299e+01
4.663640507812500005e+02,-8.597823655561434464e+01
4.663643437499999891e+02,-8.921857720801527591e+01
4.663646367187500346e+02,-9.854279793079854244e+01
4.663649296875000232e+02,-1.098788965511090225e+02
4.663652226562500118e+02,-9.261821626211090575e+01
4.663655156250000005e+02,-8.685137311364843526e+01
4.663658085937499891e+02,-8.660135763080000970e+01
4.663661015625000346e+02,-9.654623267840648282e+01
4.663663945312500232e+02,-9.184464016592281155e+01
4.663666875000000118e+02,-8.851763573331055568e+01
4.663669804687500005e+02,-9.192239896838769653e+01
4.663672734374999891e+02,-9.088253800015453976e+01
4.663675664062500346e+02,-9.356776543717379013e+01
4.663678593750000232e+02,-9.170866880832269885e+01
4.663681523437500118e+02,-8.516931447152872181e+01
4.663684453125000005e+02,-8.911475611800945273e+01
4.663687382812499891e+02,-9.800291132036616659e+01
4.663690312500000346e+02,-1.011683643070595338e+02
4.663693242187500232e+02,-9.521518935432865760e+01
4.663696171875000118e+02,-9.257678814136703238e+01
4.663699101562500005e+02,-9.281497065032858984e+01
4.663702031249999891e+02,-8.860286936058763274e+01
4.663704960937500346e+02,-8.811870459412088508e+01
4.663707890625000232e+02,-9.184640707913186475e+01
4.663710820312500118e+02,-9.158213774790660011e+01
4.663713750000000005e+02,-9.340279151672760349e+01
4.663716679687499891e+02,-8.849571089908042154e+01
4.663719609375000346e+02,-9.112678415568649370e+01
4.663722539062500232e+02,-9.508140911960722974e+01
4.663725468750000118e+02,-9.740155988956740885e+01
4.663728398437500005e+02,-9.858995487979989036e+01
4.663731328124999891e+02,-9.740025580929389548e+01
4.663734257812500346e+02,-9.790346495255313641e+01
4.663737187500000232e+02,-8.624258557663118552e+01
4.663740117187500118e+02,-8.686110874140227622e+01
4.663743046875000005e+02,-9.130469058884793299e+01
