Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.142300023267682718e+01
4.663622929687500118e+02,-1.032301694113084380e+02
4.663625859375000005e+02,-9.172231096426617114e+01
4.663628789062499891e+02,-8.713645650033546985e+01
4.663631718750000346e+02,-9.875976415308761602e+01
4.663634648437500232e+02,-1.000993049802296895e+02
4.663637578125000118e+02,-9.328983045617341929e+01
4.663640507812500005e+02,-9.277904691443760044e+01
4.663643437499999891e+02,-8.912394540948632482e+01
4.663646367187500346e+02,-8.903705887967640820e+01
4.663649296875000232e+02,-9.676563585640576548e+01
4.663652226562500118e+02,-9.172930482008263198e+01
4.663655156250000005e+02,-8.774796095545652008e+01
4.663658085937499891e+02,-8.637074591251598576e+01
4.663661015625000346e+02,-8.227165636805027304e+01
4.663663945312500232e+02,-8.254452876631857805e+01
4.663666875000000118e+02,-8.790390891287651698e+01
4.663669804687500005e+02,-9.202428082085057781e+01
4.663672734374999891e+02,-9.301831611308507775e+01
4.663675664062500346e+02,-8.812096177079442327e+01
4.663678593750000232e+02,-9.872281196959364991e+01
4.663681523437500118e+02,-9.041207168212692125e+01
4.663684453125000005e+02,-8.651856168151124393e+01
4.663687382812499891e+02,-9.070911159664795775e+01
4.663690312500000346e+02,-9.111769199842477462e+01
4.663693242187500232e+02,-8.947412308264995318e+01
4.663696171875000118e+02,-8.880713212247398758e+01
4.663699101562500005e+02,-9.028538984341479079e+01
4.663702031249999891e+02,-8.811227460322263028e+01
4.663704960937500346e+02,-8.980791864012795145e+01
4.663707890625000232e+02,-9.190101491900117026e+01
4.663710820312500118e+02,-9.394225871067762057e+01
4.663713750000000005e+02,-9.631054688588827162e+01
4.663716679687499891e+02,-9.067376820422529704e+01
4.663719609375000346e+02,-8.573052897824058505e+01
4.663722539062500232e+02,-9.401241279638411186e+01
4.663725468750000118e+02,-9.900816412271019828e+01
4.663728398437500005e+02,-9.462580254219210474e+01
4.663731328124999891e+02,-1.024285186824609326e+02
4.663734257812500346e+02,-9.141096396047436201e+01
4.663737187500000232e+02,-9.002696423888698973e+01
4.663740117187500118e+02,-9.375998527017591755e+01
4.663743046875000005e+02,-8.925208528717193701e+01
4.663745976562499891e+02,-9.453765777630960088e+01
4.663748906250000346e+02,-1.044216504369422438e+02
4.663751835937500232e+02,-9.825171736428275437e+01
4.663754765625000118e+02,-9.058198031490468338e+01
4.663757695312500005e+02,-9.152706385360005470e+01
4.663760624999999891e+02,-9.059747711349524479e+01
4.663763554687500346e+02,-8.811962514411663960e+01
4.663766484375000232e+02,-8.571105468898194601e+01
4.663769414062500118e+02,-9.253673822603320787e+01
4.663772343750000005e+02,-9.093018631213649883e+01
4.663775273437499891e+02,-9.292895160966173762e+01
4.663778203125000346e+02,-9.239464679962077298e+01
4.663781132812500232e+02,-8.808530006546506286e+01
4.663784062500000118e+02,-8.914913539031039136e+01
4.663786992187500005e+02,-9.343380880056903948e+01
4.663789921874999891e+02,-9.158314592130672338e+01
4.663792851562500346e+02,-1.034672881480826589e+02
4.663795781250000232e+02,-9.026178693305760703e+01
4.663798710937500118e+02,-8.817928950789719522e+01
4.663801640625000005e+02,-9.811138468880160701e+01
4.663804570312499891e+02,-8.809237341760001527e+01
4.663807500000000346e+02,-9.067497888953127472e+01
4.663810429687500232e+02,-8.852139444651996314e+01
4.663813359375000118e+02,-8.440004188957631470e+01
4.663816289062500005e+02,-8.644875847007676839e+01
4.663819218749999891e+02,-9.110481704463242636e+01
4.663822148437500346e+02,-1.042463617947392436e+02
4.663825078125000232e+02,-9.789205208804618508e+01
4.663828007812500118e+02,-9.336541853165806515e+01
4.663830937500000005e+02,-9.337691249806755422e+01
4.663833867187499891e+02,-9.264358889909479444e+01
4.663836796875000346e+02,-1.007802498857837037e+02
4.663839726562500232e+02,-8.760624701921172175e+01
4.663842656250000118e+02,-8.388055687765569246e+01
4.663845585937500005e+02,-8.683335798648931814e+01
4.663848515624999891e+02,-8.950453814452859547e+01
4.663851445312500346e+02,-9.105660779102002778e+01
4.663854375000000232e+02,-9.691061579772093637e+01
4.663857304687500118e+02,-8.888192503375323383e+01
4.663860234375000005e+02,-9.246952115476500467e+01
4.663863164062499891e+02,-9.062474989325244223e+01
4.663866093750000346e+02,-8.915474549568901352e+01
4.663869023437500232e+02,-8.809446317440857399e+01
4.663871953125000118e+02,-8.547138891427407259e+01
4.663874882812500005e+02,-8.554638920629203369e+01
4.663877812499999891e+02,-8.881983537518620153e+01
4.663880742187500346e+02,-9.052462646711587979e+01
4.663883671875000232e+02,-8.716933399230154578e+01
4.663886601562500118e+02,-8.831804719203212528e+01
4.663889531250000005e+02,-9.284599500027326258e+01
4.663892460937499891e+02,-1.016384855788344765e+02
4.663895390625000346e+02,-9.722005042191590007e+01
4.663898320312500232e+02,-1.112997150244559350e+02
4.663901250000000118e+02,-1.023966658449956100e+02
4.663904179687500005e+02,-8.785234861421174912e+01
4.663907109374999891e+02,-8.307429392830700010e+01
4.663910039062500346e+02,-8.787475694272630733e+01
4.663912968750000232e+02,-9.296259106083286383e+01
4.663915898437500118e+02,-9.304236364496803446e+01
4.663918828125000005e+02,-9.355496527246195626e+01
4.663921757812499891e+02,-8.879797796099977347e+01
4.663924687500000346e+02,-8.962312939925010369e+01
4.663927617187500232e+02,-9.667915301852843868e+01
4.663930546875000118e+02,-9.902839596704552605e+01
4.663933476562500005e+02,-8.871574727986755704e+01
4.663936406249999891e+02,-8.737708088365172898e+01
4.663939335937500346e+02,-9.329654038048771270e+01
4.663942265625000232e+02,-9.265000667561878345e+01
4.663945195312500118e+02,-1.022179434178712967e+02
4.663948125000000005e+02,-9.290025520446717167e+01
4.663951054687499891e+02,-9.071265493780879297e+01
4.663953984375000346e+02,-8.918250004999725888e+01
4.663956914062500232e+02,-1.009458507751153036e+02
4.663959843750000118e+02,-9.134596055471911313e+01
4.663962773437500005e+02,-8.787270614739647101e+01
4.663965703124999891e+02,-9.060376112885178657e+01
4.663968632812500346e+02,-1.072990926041169928e+02
4.663971562500000232e+02,-1.017132936467519926e+02
4.663974492187500118e+02,-9.726282485824779656e+01
4.663977421875000005e+02,-9.210344838952826763e+01
4.663980351562499891e+02,-8.476385848580480342e+01
4.663983281250000346e+02,-8.588105862888383513e+01
4.663986210937500232e+02,-9.244189289739657056e+01
4.663989140625000118e+02,-9.193740917495651388e+01
4.663992070312500005e+02,-8.936528982548962574e+01
4.663994999999999891e+02,-9.504009693090081612e+01
4.663997929687500346e+02,-9.928814163320407715e+01
4.664000859375000232e+02,-9.196059529113495046e+01
4.664003789062500118e+02,-9.335130278997871756e+01
4.664006718750000005e+02,-9.037779884396258012e+01
4.664009648437499891e+02,-9.211302369937996559e+01
4.664012578125000346e+02,-8.737225276046629574e+01
4.664015507812500232e+02,-9.107972614057968030e+01
4.664018437500000118e+02,-9.714827009658874601e+01
4.664021367187500005e+02,-1.011204618987220414e+02
4.664024296874999891e+02,-9.775715707351118056e+01
4.664027226562500346e+02,-9.063460720043927665e+01
4.664030156250000232e+02,-8.691653623925535044e+01
4.664033085937500118e+02,-8.977195857067985685e+01
4.664036015625000005e+02,-9.357010661566177134e+01
4.664038945312499891e+02,-9.510928134177930815e+01
4.664041875000000346e+02,-9.501711056910667708e+01
4.664044804687500232e+02,-9.449324132782732022e+01
4.664047734375000118e+02,-9.374695278727142522e+01
4.664050664062500005e+02,-9.537257144660364361e+01
4.664053593749999891e+02,-9.391648446463543110e+01
4.664056523437500346e+02,-9.464661065433185172e+01
4.664059453125000232e+02,-9.370497989574751330e+01
4.664062382812500118e+02,-1.022862339577938116e+02
4.664065312500000005e+02,-9.212481880761764330e+01
4.664068242187499891e+02,-8.731590955028522671e+01
4.664071171875000346e+02,-9.393828191096912406e+01
4.664074101562500232e+02,-9.863228332973491774e+01
4.664077031250000118e+02,-9.693587959970336954e+01
4.664079960937500005e+02,-8.752336157245503045e+01
4.664082890624999891e+02,-8.457298073271260819e+01
4.664085820312500346e+02,-9.211770549610557168e+01
