Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.367087856208057417e+01
4.663622929687500118e+02,-1.014483711889750452e+02
4.663625859375000005e+02,-8.855213784597151516e+01
4.663628789062499891e+02,-8.640419509659434993e+01
4.663631718750000346e+02,-8.968560678527856567e+01
4.663634648437500232e+02,-1.057851060703508494e+02
4.663637578125000118e+02,-9.333227184519873276e+01
4.663640507812500005e+02,-1.051155234177848854e+02
4.663643437499999891e+02,-9.619765438761376686e+01
4.663646367187500346e+02,-9.789354274067372330e+01
4.663649296875000232e+02,-8.590658401616548190e+01
4.663652226562500118e+02,-8.878248690541751387e+01
4.663655156250000005e+02,-9.071951955244200860e+01
4.663658085937499891e+02,-8.704739976852940231e+01
4.663661015625000346e+02,-8.951464445228546651e+01
4.663663945312500232e+02,-9.693720629720664306e+01
4.663666875000000118e+02,-8.999098066831339793e+01
4.663669804687500005e+02,-8.967996391839940884e+01
4.663672734374999891e+02,-9.811370497676333002e+01
4.663675664062500346e+02,-9.236326879117882527e+01
4.663678593750000232e+02,-9.019988124892577730e+01
4.663681523437500118e+02,-1.015641141100287683e+02
4.663684453125000005e+02,-9.226907908210372966e+01
4.663687382812499891e+02,-9.291093445618861324e+01
4.663690312500000346e+02,-9.350047245687554209e+01
4.663693242187500232e+02,-8.505331624715253724e+01
4.663696171875000118e+02,-8.713539266050244692e+01
4.663699101562500005e+02,-1.021989312612085712e+02
4.663702031249999891e+02,-9.685721292726533704e+01
4.663704960937500346e+02,-9.975608372915692712e+01
4.663707890625000232e+02,-9.549627508909955509e+01
4.663710820312500118e+02,-1.006158014886866852e+02
4.663713750000000005e+02,-1.023135602859176885e+02
4.663716679687499891e+02,-9.426808297470351761e+01
4.663719609375000346e+02,-8.886869644882369812e+01
4.663722539062500232e+02,-8.536967490131887359e+01
4.663725468750000118e+02,-8.673661878189940921e+01
4.663728398437500005e+02,-9.373121022758562049e+01
4.663731328124999891e+02,-9.179678007973727460e+01
4.663734257812500346e+02,-8.725750304482059505e+01
4.663737187500000232e+02,-8.866771980102718942e+01
4.663740117187500118e+02,-1.071779925139763634e+02
