Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.260020486247219651e+01
4.663622929687500118e+02,-9.023980920948412177e+01
4.663625859375000005e+02,-9.143399059724802669e+01
4.663628789062499891e+02,-9.129287977553477162e+01
4.663631718750000346e+02,-9.531268584476244143e+01
4.663634648437500232e+02,-1.001854397326885646e+02
4.663637578125000118e+02,-1.053095432140741821e+02
4.663640507812500005e+02,-1.016139105592151566e+02
4.663643437499999891e+02,-9.249884511308826518e+01
4.663646367187500346e+02,-8.606769947808984966e+01
4.663649296875000232e+02,-8.899720067973539983e+01
4.663652226562500118e+02,-9.451676644663578486e+01
4.663655156250000005e+02,-9.716816407335548433e+01
4.663658085937499891e+02,-9.286198954897450619e+01
4.663661015625000346e+02,-9.490126288667157439e+01
4.663663945312500232e+02,-9.150857379625026056e+01
4.663666875000000118e+02,-9.793948957827888080e+01
4.663669804687500005e+02,-9.626252002801365393e+01
4.663672734374999891e+02,-8.854951982489068030e+01
4.663675664062500346e+02,-9.186957115420096898e+01
4.663678593750000232e+02,-9.392966270933753492e+01
4.663681523437500118e+02,-1.002356149406125496e+02
4.663684453125000005e+02,-9.279783039956029711e+01
4.663687382812499891e+02,-9.253795048713408278e+01
4.663690312500000346e+02,-8.968046640160693528e+01
4.663693242187500232e+02,-1.025582037930649619e+02
4.663696171875000118e+02,-8.834050841497176521e+01
4.663699101562500005e+02,-9.216929165497776921e+01
4.663702031249999891e+02,-9.307840705883911880e+01
4.663704960937500346e+02,-9.491514741206906081e+01
4.663707890625000232e+02,-9.461176665422249243e+01
4.663710820312500118e+02,-9.674036130697334102e+01
4.663713750000000005e+02,-9.198297645114035959e+01
4.663716679687499891e+02,-8.808728824633294607e+01
4.663719609375000346e+02,-9.540059865686242802e+01
4.663722539062500232e+02,-9.611878842200511031e+01
4.663725468750000118e+02,-9.821260784528118393e+01
4.663728398437500005e+02,-8.617559297355322201e+01
4.663731328124999891e+02,-8.971481184972330425e+01
4.663734257812500346e+02,-9.409616105861771018e+01
4.663737187500000232e+02,-8.865241725769168113e+01
4.663740117187500118e+02,-9.136011839455366612e+01
4.663743046875000005e+02,-9.141685833116746096e+01
4.663745976562499891e+02,-8.887126626528514350e+01
4.663748906250000346e+02,-8.952550321945422240e+01
4.663751835937500232e+02,-9.093631449290919022e+01
4.663754765625000118e+02,-9.777939999940056737e+01
4.663757695312500005e+02,-1.037070274546707935e+02
4.663760624999999891e+02,-9.652996723215778729e+01
4.663763554687500346e+02,-8.850432993858368036e+01
4.663766484375000232e+02,-9.250215087991554697e+01
4.663769414062500118e+02,-8.973154361073680718e+01
4.663772343750000005e+02,-9.965253995629318240e+01
4.663775273437499891e+02,-9.358638997569593698e+01
4.663778203125000346e+02,-9.445292581179927538e+01
4.663781132812500232e+02,-1.039787970719820294e+02
4.663784062500000118e+02,-9.102550477470890655e+01
4.663786992187500005e+02,-8.896935176849645188e+01
4.663789921874999891e+02,-9.318821280026591580e+01
4.663792851562500346e+02,-9.325707427662310067e+01
4.663795781250000232e+02,-1.012994448299905201e+02
4.663798710937500118e+02,-8.924676126435848289e+01
4.663801640625000005e+02,-9.231406074574898923e+01
4.663804570312499891e+02,-1.015252481346418421e+02
4.663807500000000346e+02,-9.692844663076307654e+01
4.663810429687500232e+02,-9.305765755512888404e+01
4.663813359375000118e+02,-9.059719481322855472e+01
4.663816289062500005e+02,-9.542308775474290883e+01
4.663819218749999891e+02,-8.683291116629170858e+01
4.663822148437500346e+02,-9.567941361266834122e+01
4.663825078125000232e+02,-9.295638759901848402e+01
4.663828007812500118e+02,-1.038181261904294672e+02
4.663830937500000005e+02,-1.098869479426676321e+02
4.663833867187499891e+02,-9.817154544023337337e+01
4.663836796875000346e+02,-9.705599496783585778e+01
4.663839726562500232e+02,-9.517726289224127356e+01
4.663842656250000118e+02,-9.201746363073087309e+01
4.663845585937500005e+02,-8.454981829210188948e+01
4.663848515624999891e+02,-8.782178530809900963e+01
4.663851445312500346e+02,-9.515598495865043560e+01
4.663854375000000232e+02,-8.480942287492011644e+01
4.663857304687500118e+02,-8.984638283098104239e+01
4.663860234375000005e+02,-9.405413179950890878e+01
4.663863164062499891e+02,-9.727263162012560826e+01
4.663866093750000346e+02,-9.382562596743497352e+01
4.663869023437500232e+02,-9.444280606005429490e+01
4.663871953125000118e+02,-9.791053206903058026e+01
4.663874882812500005e+02,-9.095587399329485834e+01
4.663877812499999891e+02,-8.816270325370085459e+01
4.663880742187500346e+02,-1.009943040506762060e+02
4.663883671875000232e+02,-1.070639717371043957e+02
4.663886601562500118e+02,-9.158305320098421021e+01
4.663889531250000005e+02,-9.775486582553384096e+01
4.663892460937499891e+02,-1.074619895863194330e+02
4.663895390625000346e+02,-9.477056193008633045e+01
4.663898320312500232e+02,-1.036294861057640873e+02
4.663901250000000118e+02,-8.934059710423429124e+01
4.663904179687500005e+02,-9.460899854729099445e+01
4.663907109374999891e+02,-8.989626416944751952e+01
4.663910039062500346e+02,-9.178031908866641686e+01
4.663912968750000232e+02,-1.138673173414354522e+02
4.663915898437500118e+02,-9.631175960405448677e+01
4.663918828125000005e+02,-9.184224206537547275e+01
4.663921757812499891e+02,-8.904683563636640997e+01
4.663924687500000346e+02,-9.440280311503515520e+01
4.663927617187500232e+02,-8.906243597331452122e+01
4.663930546875000118e+02,-8.949913823419768732e+01
4.663933476562500005e+02,-9.317241464327038614e+01
4.663936406249999891e+02,-1.099764815901193344e+02
4.663939335937500346e+02,-9.616845294984146619e+01
4.663942265625000232e+02,-9.448580175483165533e+01
4.663945195312500118e+02,-8.699549778020804069e+01
4.663948125000000005e+02,-8.416558324211439412e+01
4.663951054687499891e+02,-9.155837022615932597e+01
4.663953984375000346e+02,-8.903611729862403479e+01
4.663956914062500232e+02,-8.949407813038918391e+01
4.663959843750000118e+02,-9.683934920925354106e+01
4.663962773437500005e+02,-9.385266448388853178e+01
4.663965703124999891e+02,-8.906137679407110852e+01
4.663968632812500346e+02,-8.901074023321083928e+01
4.663971562500000232e+02,-9.490555978231419942e+01
4.663974492187500118e+02,-9.331869294940727855e+01
4.663977421875000005e+02,-8.978344013541367019e+01
4.663980351562499891e+02,-8.967792546230293738e+01
4.663983281250000346e+02,-8.675999093957487673e+01
4.663986210937500232e+02,-9.434558595634733535e+01
4.663989140625000118e+02,-9.519618005642905700e+01
4.663992070312500005e+02,-9.901758308874815384e+01
4.663994999999999891e+02,-1.115945436398316986e+02
4.663997929687500346e+02,-9.826511904131788810e+01
4.664000859375000232e+02,-8.905894730523809244e+01
4.664003789062500118e+02,-8.862268276461661287e+01
4.664006718750000005e+02,-9.356828418228553801e+01
4.664009648437499891e+02,-1.045336611141419780e+02
4.664012578125000346e+02,-9.097204050065266756e+01
4.664015507812500232e+02,-9.013160169650289788e+01
4.664018437500000118e+02,-9.407956340240886561e+01
4.664021367187500005e+02,-9.528059898186911880e+01
4.664024296874999891e+02,-8.796369753293701876e+01
4.664027226562500346e+02,-8.736247494831290794e+01
4.664030156250000232e+02,-9.117059623844855309e+01
4.664033085937500118e+02,-8.974160064744141607e+01
4.664036015625000005e+02,-9.134915979713760237e+01
4.664038945312499891e+02,-9.393783593388940290e+01
4.664041875000000346e+02,-9.354759061454494429e+01
4.664044804687500232e+02,-9.189806357816647164e+01
4.664047734375000118e+02,-8.969327507222020301e+01
4.664050664062500005e+02,-9.188978447988760934e+01
4.664053593749999891e+02,-9.191020504361807753e+01
4.664056523437500346e+02,-1.012781449917967223e+02
4.664059453125000232e+02,-9.356738512341637204e+01
4.664062382812500118e+02,-9.955904471039980308e+01
4.664065312500000005e+02,-9.306619498483786401e+01
4.664068242187499891e+02,-9.125466562070145926e+01
4.664071171875000346e+02,-8.763275218120693921e+01
4.664074101562500232e+02,-8.691355612393371644e+01
4.664077031250000118e+02,-8.727026015601866504e+01
4.664079960937500005e+02,-9.344102773534631012e+01
4.664082890624999891e+02,-8.563752039969259044e+01
4.664085820312500346e+02,-9.152753251787959243e+01
4.664088750000000232e+02,-1.047707689640866136e+02
4.664091679687500118e+02,-9.769223255528939376e+01
4.664094609375000005e+02,-9.429212453852005638e+01
4.664097539062499891e+02,-9.660531935314273255e+01
4.664100468750000346e+02,-1.054346479047296867e+02
4.664103398437500232e+02,-9.798220071921386420e+01
4.664106328125000118e+02,-9.592549845409683940e+01
4.664109257812500005e+02,-9.847529001035574936e+01
4.664112187499999891e+02,-9.087418461212429577e+01
4.664115117187500346e+02,-8.965253722823531746e+01
4.664118046875000232e+02,-1.015262475199008065e+02
4.664120976562500118e+02,-9.630100423767187579e+01
4.664123906250000005e+02,-8.634617240351758483e+01
4.664126835937499891e+02,-8.697905410511025082e+01
4.664129765625000346e+02,-9.955535223503746067e+01
4.664132695312500232e+02,-9.432008476203849057e+01
4.664135625000000118e+02,-1.018179687234088817e+02
4.664138554687500005e+02,-9.208323477971481452e+01
4.664141484374999891e+02,-9.048538246385673744e+01
4.664144414062500346e+02,-9.331653726600674759e+01
4.664147343750000232e+02,-9.925800741073362587e+01
4.664150273437500118e+02,-9.042097035328029619e+01
4.664153203125000005e+02,-8.835751594696560574e+01
4.664156132812499891e+02,-9.674340916169298055e+01
4.664159062500000346e+02,-8.757429977159870305e+01
4.664161992187500232e+02,-9.020655946385215884e+01
4.664164921875000118e+02,-8.953186206179678663e+01
4.664167851562500005e+02,-8.867622501147667435e+01
4.664170781249999891e+02,-8.871554470053263231e+01
4.664173710937500346e+02,-8.551093774813388393e+01
4.664176640625000232e+02,-8.720543562945064764e+01
4.664179570312500118e+02,-8.799743175280653418e+01
4.664182500000000005e+02,-9.536288427469744988e+01
4.664185429687499891e+02,-9.145521120793715397e+01
4.664188359375000346e+02,-9.055356622014866730e+01
4.664191289062500232e+02,-9.957138959808702339e+01
4.664194218750000118e+02,-9.280047543835317470e+01
4.664197148437500005e+02,-9.576362486887765613e+01
4.664200078124999891e+02,-9.353712474176833780e+01
4.664203007812500346e+02,-1.044158810577258407e+02
4.664205937500000232e+02,-9.506195920033954394e+01
4.664208867187500118e+02,-8.768455319312016627e+01
4.664211796875000005e+02,-8.852038022615045065e+01
4.664214726562499891e+02,-9.010846528165643576e+01
4.664217656250000346e+02,-9.153747012622112322e+01
4.664220585937500232e+02,-9.170412278403713913e+01
4.664223515625000118e+02,-9.614587168436517572e+01
4.664226445312500005e+02,-1.067195099819038404e+02
4.664229374999999891e+02,-9.587037497598171853e+01
4.664232304687500346e+02,-1.044925002361122210e+02
4.664235234375000232e+02,-9.969776552497123134e+01
