Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.891511914134248684e+01
4.663622929687500118e+02,-9.369230198627271022e+01
4.663625859375000005e+02,-9.460787186752027367e+01
4.663628789062499891e+02,-8.602987649082189137e+01
4.663631718750000346e+02,-8.718052429724474450e+01
4.663634648437500232e+02,-8.868609038822017965e+01
4.663637578125000118e+02,-9.141067556343580236e+01
4.663640507812500005e+02,-9.284503131304830958e+01
4.663643437499999891e+02,-1.014736153960132867e+02
4.663646367187500346e+02,-9.547699139150586234e+01
4.663649296875000232e+02,-9.164192721094099170e+01
4.663652226562500118e+02,-8.811872977537406371e+01
4.663655156250000005e+02,-9.200682739777550978e+01
4.663658085937499891e+02,-8.821727994952129848e+01
4.663661015625000346e+02,-8.747381464308466548e+01
4.663663945312500232e+02,-9.129375273354426668e+01
4.663666875000000118e+02,-9.573109013175260884e+01
4.663669804687500005e+02,-8.806248919584260193e+01
4.663672734374999891e+02,-8.480290531751509775e+01
4.663675664062500346e+02,-9.163585823779052930e+01
4.663678593750000232e+02,-9.457903402908141288e+01
4.663681523437500118e+02,-9.300732079223918447e+01
4.663684453125000005e+02,-9.459287289252883113e+01
4.663687382812499891e+02,-9.880613219586987839e+01
4.663690312500000346e+02,-9.418146204206125560e+01
4.663693242187500232e+02,-9.454583140624664850e+01
4.663696171875000118e+02,-9.163244386203680847e+01
4.663699101562500005e+02,-9.165271411367383791e+01
4.663702031249999891e+02,-9.172596389904497016e+01
4.663704960937500346e+02,-1.091648546486231197e+02
4.663707890625000232e+02,-9.530647891707184272e+01
4.663710820312500118e+02,-9.553079553672056079e+01
4.663713750000000005e+02,-9.045281348139039324e+01
4.663716679687499891e+02,-8.784067492778018504e+01
4.663719609375000346e+02,-8.658753127698297192e+01
4.663722539062500232e+02,-8.741316876187613616e+01
4.663725468750000118e+02,-9.984069641320485289e+01
4.663728398437500005e+02,-8.985689978164829483e+01
4.663731328124999891e+02,-9.061148641573606710e+01
4.663734257812500346e+02,-9.830910984449771206e+01
4.663737187500000232e+02,-9.199866961963392953e+01
4.663740117187500118e+02,-8.640553600763345798e+01
4.663743046875000005e+02,-8.810929056610382304e+01
4.663745976562499891e+02,-9.018501310036589302e+01
4.663748906250000346e+02,-9.372722311308025667e+01
4.663751835937500232e+02,-9.765500451096498580e+01
4.663754765625000118e+02,-9.131034054806906397e+01
4.663757695312500005e+02,-8.882667237229262014e+01
4.663760624999999891e+02,-9.306544624293273671e+01
4.663763554687500346e+02,-1.043908945284391905e+02
4.663766484375000232e+02,-8.903121879588312026e+01
4.663769414062500118e+02,-9.004253458672870636e+01
4.663772343750000005e+02,-9.242140001961362827e+01
4.663775273437499891e+02,-9.261155333221455521e+01
4.663778203125000346e+02,-8.829479630878614671e+01
4.663781132812500232e+02,-9.372714797873128134e+01
