Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.290659572998102078e+01
4.663622929687500118e+02,-9.282420049878304269e+01
4.663625859375000005e+02,-9.500842894569939290e+01
4.663628789062499891e+02,-9.645602376498041508e+01
4.663631718750000346e+02,-1.014376140895768685e+02
4.663634648437500232e+02,-9.274311228060096823e+01
4.663637578125000118e+02,-9.257234607676629423e+01
4.663640507812500005e+02,-9.439230744319253574e+01
4.663643437499999891e+02,-8.787991003953324309e+01
4.663646367187500346e+02,-8.861872566862518852e+01
4.663649296875000232e+02,-8.861236105109215089e+01
4.663652226562500118e+02,-8.901415244882039701e+01
4.663655156250000005e+02,-1.011023089098358554e+02
4.663658085937499891e+02,-8.714885034448923307e+01
4.663661015625000346e+02,-8.980842689357844222e+01
4.663663945312500232e+02,-1.059626095098817444e+02
4.663666875000000118e+02,-1.015840413419176684e+02
4.663669804687500005e+02,-9.170114458982780548e+01
4.663672734374999891e+02,-9.899287031942338899e+01
4.663675664062500346e+02,-9.240285295451806746e+01
4.663678593750000232e+02,-8.627518528029813183e+01
4.663681523437500118e+02,-8.690941937260758721e+01
4.663684453125000005e+02,-8.885666791769146755e+01
4.663687382812499891e+02,-9.464325310618079357e+01
4.663690312500000346e+02,-9.609690446338396441e+01
4.663693242187500232e+02,-9.253966237972670683e+01
4.663696171875000118e+02,-9.108524284338616894e+01
4.663699101562500005e+02,-9.612828099874307952e+01
4.663702031249999891e+02,-9.439037882630033494e+01
4.663704960937500346e+02,-9.704074614753599803e+01
4.663707890625000232e+02,-1.025436172357725582e+02
4.663710820312500118e+02,-9.382013301734836830e+01
4.663713750000000005e+02,-1.009836329913157442e+02
4.663716679687499891e+02,-9.241302294124891148e+01
4.663719609375000346e+02,-1.007619411873973689e+02
4.663722539062500232e+02,-8.907015087437767420e+01
4.663725468750000118e+02,-9.574194606175004196e+01
4.663728398437500005e+02,-9.075023377437787531e+01
4.663731328124999891e+02,-9.080156804371293333e+01
4.663734257812500346e+02,-1.046304131675170197e+02
4.663737187500000232e+02,-9.611372791033319629e+01
4.663740117187500118e+02,-9.547241163553093202e+01
4.663743046875000005e+02,-8.829685614964944307e+01
4.663745976562499891e+02,-9.761219992519286848e+01
4.663748906250000346e+02,-9.150145114216677200e+01
4.663751835937500232e+02,-9.730002711956110772e+01
4.663754765625000118e+02,-9.160511709497941979e+01
4.663757695312500005e+02,-1.004936852522660473e+02
4.663760624999999891e+02,-9.754502831889556091e+01
4.663763554687500346e+02,-9.501763737920674657e+01
4.663766484375000232e+02,-1.009082064592144263e+02
4.663769414062500118e+02,-1.015264056263278434e+02
4.663772343750000005e+02,-9.321965493002791447e+01
