Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.753904118074166263e+01
4.663622929687500118e+02,-8.771362027679900564e+01
4.663625859375000005e+02,-8.936267996739849195e+01
4.663628789062499891e+02,-8.851595333706461588e+01
4.663631718750000346e+02,-8.296144787976190571e+01
4.663634648437500232e+02,-8.306137423842187673e+01
4.663637578125000118e+02,-9.169871579478078161e+01
4.663640507812500005e+02,-9.061532632160420064e+01
4.663643437499999891e+02,-8.433878981441915812e+01
4.663646367187500346e+02,-8.342853418774868146e+01
4.663649296875000232e+02,-8.580253752534471801e+01
4.663652226562500118e+02,-8.976309460957479303e+01
4.663655156250000005e+02,-9.390479861844320908e+01
4.663658085937499891e+02,-9.312486010669276482e+01
4.663661015625000346e+02,-9.082634086996083056e+01
4.663663945312500232e+02,-9.254547759583462607e+01
4.663666875000000118e+02,-9.535447269449561247e+01
4.663669804687500005e+02,-8.831265683631022512e+01
4.663672734374999891e+02,-8.672818897046258257e+01
4.663675664062500346e+02,-8.458753222325429988e+01
4.663678593750000232e+02,-8.312903282348793255e+01
4.663681523437500118e+02,-9.223718034068983229e+01
4.663684453125000005e+02,-9.539700572554954761e+01
4.663687382812499891e+02,-9.340964609588857570e+01
4.663690312500000346e+02,-9.038784402097947179e+01
4.663693242187500232e+02,-9.209436447607802734e+01
4.663696171875000118e+02,-8.728214111322122903e+01
4.663699101562500005e+02,-8.575503852356816026e+01
4.663702031249999891e+02,-8.906562391959242575e+01
4.663704960937500346e+02,-9.564022389048199102e+01
4.663707890625000232e+02,-1.166135604065675722e+02
4.663710820312500118e+02,-9.497712865537283733e+01
4.663713750000000005e+02,-8.501033908510139270e+01
4.663716679687499891e+02,-8.284294648196848243e+01
4.663719609375000346e+02,-8.402304123099548860e+01
4.663722539062500232e+02,-8.740257386807988382e+01
4.663725468750000118e+02,-1.141252719780405016e+02
4.663728398437500005e+02,-1.009336829889302578e+02
4.663731328124999891e+02,-9.704461544313618049e+01
4.663734257812500346e+02,-8.519525276486319854e+01
4.663737187500000232e+02,-8.358223482190902587e+01
4.663740117187500118e+02,-8.306632274536752902e+01
4.663743046875000005e+02,-8.260661436010907721e+01
4.663745976562499891e+02,-8.416762771545666055e+01
4.663748906250000346e+02,-9.160063716950429580e+01
4.663751835937500232e+02,-9.575901475672716856e+01
4.663754765625000118e+02,-9.816989611610048883e+01
4.663757695312500005e+02,-8.819228415839174318e+01
