Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.284854122148109923e+01
4.663622929687500118e+02,-9.977189006439333241e+01
4.663625859375000005e+02,-9.049264801975104433e+01
4.663628789062499891e+02,-8.708774224302570133e+01
4.663631718750000346e+02,-9.575830512090621482e+01
4.663634648437500232e+02,-8.962550902043392398e+01
4.663637578125000118e+02,-9.068012001548758860e+01
4.663640507812500005e+02,-8.709485199592224092e+01
4.663643437499999891e+02,-9.015435778623319152e+01
4.663646367187500346e+02,-9.431243394048027540e+01
4.663649296875000232e+02,-1.130425136942328521e+02
4.663652226562500118e+02,-9.424969199396910824e+01
4.663655156250000005e+02,-9.391313289109322682e+01
4.663658085937499891e+02,-9.877566112035344759e+01
4.663661015625000346e+02,-8.986312666693110884e+01
4.663663945312500232e+02,-9.434283047557664759e+01
4.663666875000000118e+02,-9.993369419118724295e+01
4.663669804687500005e+02,-9.294985038202283079e+01
4.663672734374999891e+02,-9.695781653034947567e+01
4.663675664062500346e+02,-9.069628850729984038e+01
4.663678593750000232e+02,-8.795310027040501666e+01
4.663681523437500118e+02,-9.115228223802830598e+01
4.663684453125000005e+02,-1.009338010978575255e+02
4.663687382812499891e+02,-9.353167786962755770e+01
4.663690312500000346e+02,-8.829616945658295890e+01
4.663693242187500232e+02,-9.392254091539322758e+01
4.663696171875000118e+02,-9.347050547496066031e+01
4.663699101562500005e+02,-8.596929285789545361e+01
4.663702031249999891e+02,-9.573628277222381655e+01
4.663704960937500346e+02,-9.082313962225535420e+01
4.663707890625000232e+02,-8.876707178731254544e+01
4.663710820312500118e+02,-9.878601315062584831e+01
4.663713750000000005e+02,-9.424317262989880817e+01
4.663716679687499891e+02,-9.079019318806841454e+01
4.663719609375000346e+02,-9.327477254807682527e+01
4.663722539062500232e+02,-9.222741770580880427e+01
4.663725468750000118e+02,-9.040214361248844455e+01
4.663728398437500005e+02,-9.104415136504167094e+01
4.663731328124999891e+02,-9.343786043302489475e+01
4.663734257812500346e+02,-1.094716996785564049e+02
4.663737187500000232e+02,-9.140902137134193595e+01
4.663740117187500118e+02,-8.896735196025804271e+01
4.663743046875000005e+02,-1.076541930956633450e+02
4.663745976562499891e+02,-9.721263816077023989e+01
4.663748906250000346e+02,-1.056066562451212718e+02
4.663751835937500232e+02,-1.021272607287237690e+02
4.663754765625000118e+02,-9.698151765892019682e+01
4.663757695312500005e+02,-1.071591936414200887e+02
4.663760624999999891e+02,-1.028764459822094466e+02
4.663763554687500346e+02,-9.837721230984681142e+01
4.663766484375000232e+02,-9.043988877813468719e+01
4.663769414062500118e+02,-9.092149800490463463e+01
4.663772343750000005e+02,-9.634272233828568233e+01
4.663775273437499891e+02,-8.767885716067341662e+01
4.663778203125000346e+02,-9.495294752024619811e+01
4.663781132812500232e+02,-8.859599738961460957e+01
4.663784062500000118e+02,-8.829032369229322796e+01
4.663786992187500005e+02,-1.037036085069672566e+02
4.663789921874999891e+02,-9.373109928461558127e+01
4.663792851562500346e+02,-8.894320257374899086e+01
4.663795781250000232e+02,-9.153348860057469949e+01
4.663798710937500118e+02,-8.974806449202856129e+01
4.663801640625000005e+02,-9.226619805746138070e+01
4.663804570312499891e+02,-8.997841426212218607e+01
4.663807500000000346e+02,-8.744633116448153487e+01
4.663810429687500232e+02,-9.188894450395146407e+01
4.663813359375000118e+02,-9.030827057689585047e+01
4.663816289062500005e+02,-9.149396680877106292e+01
4.663819218749999891e+02,-1.006445018919158372e+02
4.663822148437500346e+02,-9.638651934208465377e+01
4.663825078125000232e+02,-8.900469933588553317e+01
4.663828007812500118e+02,-8.672989992539463344e+01
4.663830937500000005e+02,-8.876106569376949551e+01
4.663833867187499891e+02,-9.783317003022729352e+01
4.663836796875000346e+02,-9.224343570564053607e+01
4.663839726562500232e+02,-9.209125439840966010e+01
4.663842656250000118e+02,-9.380500963639778433e+01
4.663845585937500005e+02,-8.747633184676541873e+01
4.663848515624999891e+02,-8.916915345464191489e+01
4.663851445312500346e+02,-9.659859144833794176e+01
