Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.902481951130383209e+01
4.663622929687500118e+02,-8.945476418987445300e+01
4.663625859375000005e+02,-9.483746349494155936e+01
4.663628789062499891e+02,-8.773394779587304981e+01
4.663631718750000346e+02,-8.778547047304613216e+01
4.663634648437500232e+02,-1.006956839099998433e+02
4.663637578125000118e+02,-9.742151835861741915e+01
4.663640507812500005e+02,-9.312886732705273118e+01
4.663643437499999891e+02,-1.006206674446351315e+02
4.663646367187500346e+02,-9.165193166966814431e+01
4.663649296875000232e+02,-9.308865655344455092e+01
4.663652226562500118e+02,-9.027493336271710689e+01
4.663655156250000005e+02,-1.030201009923494269e+02
4.663658085937499891e+02,-9.063171806459919821e+01
4.663661015625000346e+02,-9.484661176716706166e+01
4.663663945312500232e+02,-1.041674567025330020e+02
4.663666875000000118e+02,-9.627925883400065743e+01
4.663669804687500005e+02,-1.039385965137567212e+02
4.663672734374999891e+02,-8.900439268662236714e+01
4.663675664062500346e+02,-8.793460593095198874e+01
4.663678593750000232e+02,-9.012378225688831890e+01
4.663681523437500118e+02,-9.714675350653226360e+01
4.663684453125000005e+02,-9.591183804280137792e+01
4.663687382812499891e+02,-8.988304759137547251e+01
4.663690312500000346e+02,-8.903625005049291019e+01
4.663693242187500232e+02,-9.088242146063277005e+01
4.663696171875000118e+02,-9.327191723188590800e+01
4.663699101562500005e+02,-9.077602269971731630e+01
4.663702031249999891e+02,-9.122119671522825968e+01
4.663704960937500346e+02,-1.013723644206598067e+02
4.663707890625000232e+02,-9.622653787615108456e+01
4.663710820312500118e+02,-9.722621458383223114e+01
4.663713750000000005e+02,-9.971532086531234995e+01
4.663716679687499891e+02,-9.686860067913326588e+01
4.663719609375000346e+02,-9.602216061286191007e+01
4.663722539062500232e+02,-9.410179238414740155e+01
4.663725468750000118e+02,-9.127787464527712302e+01
4.663728398437500005e+02,-1.011950641468389733e+02
4.663731328124999891e+02,-9.328347274017551172e+01
4.663734257812500346e+02,-1.003177881067944668e+02
4.663737187500000232e+02,-1.011675308408617155e+02
4.663740117187500118e+02,-8.714735712012273439e+01
4.663743046875000005e+02,-8.777520127499772684e+01
4.663745976562499891e+02,-9.962480407623408496e+01
4.663748906250000346e+02,-1.009318409413759525e+02
4.663751835937500232e+02,-9.027554044733054184e+01
4.663754765625000118e+02,-9.316914884915205164e+01
4.663757695312500005e+02,-1.023880766525118986e+02
4.663760624999999891e+02,-9.550128105557378433e+01
4.663763554687500346e+02,-9.003907242826784341e+01
4.663766484375000232e+02,-8.718487492681151707e+01
4.663769414062500118e+02,-8.591614207205047649e+01
4.663772343750000005e+02,-9.039617411528483615e+01
4.663775273437499891e+02,-9.832291170939899416e+01
4.663778203125000346e+02,-1.027426284853614078e+02
4.663781132812500232e+02,-9.366570493170272016e+01
4.663784062500000118e+02,-8.952527441691518106e+01
4.663786992187500005e+02,-8.534731382736313776e+01
4.663789921874999891e+02,-8.974749834325508857e+01
4.663792851562500346e+02,-1.053485750171421671e+02
4.663795781250000232e+02,-1.045151373680619855e+02
4.663798710937500118e+02,-8.913980960430428979e+01
4.663801640625000005e+02,-9.223503720528862004e+01
4.663804570312499891e+02,-9.354827727585836783e+01
4.663807500000000346e+02,-8.960787591663245166e+01
4.663810429687500232e+02,-9.161329208881500108e+01
4.663813359375000118e+02,-9.260392189939678076e+01
4.663816289062500005e+02,-9.018337864644283286e+01
4.663819218749999891e+02,-8.788389040868894142e+01
4.663822148437500346e+02,-8.887012245799724042e+01
4.663825078125000232e+02,-9.095969270631317727e+01
4.663828007812500118e+02,-9.048158217515978663e+01
4.663830937500000005e+02,-9.347537458228975993e+01
4.663833867187499891e+02,-9.449322236508055539e+01
4.663836796875000346e+02,-1.010635681846220848e+02
4.663839726562500232e+02,-9.182958046001408547e+01
4.663842656250000118e+02,-9.108881569512701049e+01
4.663845585937500005e+02,-9.113184103641431477e+01
4.663848515624999891e+02,-9.527033028002195181e+01
4.663851445312500346e+02,-8.752693406206765303e+01
4.663854375000000232e+02,-8.823581897061286838e+01
4.663857304687500118e+02,-8.519552895078236077e+01
4.663860234375000005e+02,-8.502211583011684581e+01
4.663863164062499891e+02,-9.913393880776311562e+01
4.663866093750000346e+02,-9.747300047161537861e+01
4.663869023437500232e+02,-9.910992127314668210e+01
4.663871953125000118e+02,-9.675562144592467462e+01
4.663874882812500005e+02,-8.730157412566833841e+01
4.663877812499999891e+02,-9.381117146211005320e+01
4.663880742187500346e+02,-9.224785585236836027e+01
