Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020021955176774497e+02
4.663622929687500118e+02,-9.008459242417642088e+01
4.663625859375000005e+02,-9.432411373727283888e+01
4.663628789062499891e+02,-9.140665297611100470e+01
4.663631718750000346e+02,-9.727068967366858487e+01
4.663634648437500232e+02,-8.995235685796592406e+01
4.663637578125000118e+02,-9.926299401378037146e+01
4.663640507812500005e+02,-9.697967185038365301e+01
4.663643437499999891e+02,-9.784309987217689297e+01
4.663646367187500346e+02,-9.573619304231709748e+01
4.663649296875000232e+02,-9.517912917155170760e+01
4.663652226562500118e+02,-9.202934202839271904e+01
4.663655156250000005e+02,-9.150247840767433161e+01
4.663658085937499891e+02,-9.153788389102911083e+01
4.663661015625000346e+02,-9.481158936334836085e+01
4.663663945312500232e+02,-9.640944732581681365e+01
4.663666875000000118e+02,-9.483409860437214434e+01
4.663669804687500005e+02,-9.757052820964923967e+01
4.663672734374999891e+02,-9.247681088781449432e+01
4.663675664062500346e+02,-8.572788562103309573e+01
4.663678593750000232e+02,-8.790522280770755970e+01
4.663681523437500118e+02,-9.966399852410737026e+01
4.663684453125000005e+02,-9.969354047665592589e+01
4.663687382812499891e+02,-9.090359466755515427e+01
4.663690312500000346e+02,-8.941414039707288453e+01
4.663693242187500232e+02,-1.040358398089941119e+02
4.663696171875000118e+02,-9.245517448103419156e+01
4.663699101562500005e+02,-9.047515366389504265e+01
4.663702031249999891e+02,-9.107365147297393548e+01
4.663704960937500346e+02,-9.462472352414735610e+01
4.663707890625000232e+02,-9.979058387086226389e+01
4.663710820312500118e+02,-9.680228975229120181e+01
4.663713750000000005e+02,-9.383724332357499520e+01
4.663716679687499891e+02,-9.449962111729240632e+01
4.663719609375000346e+02,-1.065487488584708444e+02
4.663722539062500232e+02,-1.180973754774181543e+02
4.663725468750000118e+02,-9.653313396787228839e+01
4.663728398437500005e+02,-9.836328546660422489e+01
4.663731328124999891e+02,-9.249961171817182048e+01
4.663734257812500346e+02,-9.663990013570852966e+01
4.663737187500000232e+02,-9.430455614581717327e+01
4.663740117187500118e+02,-8.524612721101942725e+01
4.663743046875000005e+02,-8.874147574908774061e+01
4.663745976562499891e+02,-9.932489612865431639e+01
4.663748906250000346e+02,-9.744259092439945391e+01
4.663751835937500232e+02,-9.674928757363737475e+01
4.663754765625000118e+02,-9.227343283774970928e+01
4.663757695312500005e+02,-1.124992911618636668e+02
4.663760624999999891e+02,-9.361367198275344492e+01
4.663763554687500346e+02,-8.999480441209084347e+01
4.663766484375000232e+02,-1.006030707108271116e+02
4.663769414062500118e+02,-9.153989928683506605e+01
4.663772343750000005e+02,-1.060202160246100931e+02
4.663775273437499891e+02,-9.250441635271123175e+01
4.663778203125000346e+02,-8.848509481670488697e+01
4.663781132812500232e+02,-9.392378647596315488e+01
4.663784062500000118e+02,-9.824739029967055615e+01
4.663786992187500005e+02,-1.175008365554132581e+02
4.663789921874999891e+02,-9.217091114093840076e+01
4.663792851562500346e+02,-8.756857508114163124e+01
4.663795781250000232e+02,-8.982070937988083870e+01
4.663798710937500118e+02,-9.329138926233372331e+01
4.663801640625000005e+02,-9.788793843043518450e+01
4.663804570312499891e+02,-9.783130913418060004e+01
4.663807500000000346e+02,-1.010007791197034379e+02
4.663810429687500232e+02,-9.032234269112082359e+01
4.663813359375000118e+02,-8.526919424744419018e+01
4.663816289062500005e+02,-9.110867946791145755e+01
4.663819218749999891e+02,-9.292428260385939609e+01
4.663822148437500346e+02,-9.733663492460757993e+01
4.663825078125000232e+02,-8.834734862827220070e+01
4.663828007812500118e+02,-8.887769254580275913e+01
4.663830937500000005e+02,-1.126423039258405367e+02
4.663833867187499891e+02,-9.623575383297550445e+01
4.663836796875000346e+02,-9.122896645837732876e+01
4.663839726562500232e+02,-9.328704807095830631e+01
4.663842656250000118e+02,-9.488503253835307305e+01
4.663845585937500005e+02,-9.338698886156264223e+01
4.663848515624999891e+02,-8.900566008973214593e+01
4.663851445312500346e+02,-9.706188760674656635e+01
4.663854375000000232e+02,-8.812453859121988842e+01
4.663857304687500118e+02,-9.072411551673810948e+01
4.663860234375000005e+02,-9.303569162449403507e+01
4.663863164062499891e+02,-9.277760904354732929e+01
4.663866093750000346e+02,-9.344693627181479201e+01
4.663869023437500232e+02,-9.736789161924303926e+01
4.663871953125000118e+02,-8.999399444554788374e+01
4.663874882812500005e+02,-8.691427864083919985e+01
4.663877812499999891e+02,-9.057330966792177662e+01
4.663880742187500346e+02,-1.036667020801169627e+02
4.663883671875000232e+02,-9.165525971624492740e+01
4.663886601562500118e+02,-8.853254504896418098e+01
4.663889531250000005e+02,-9.795222959382284955e+01
4.663892460937499891e+02,-9.127874027003819890e+01
4.663895390625000346e+02,-9.706833939458883265e+01
4.663898320312500232e+02,-9.862138394989878520e+01
4.663901250000000118e+02,-9.572045295401400722e+01
4.663904179687500005e+02,-9.291300752669522467e+01
4.663907109374999891e+02,-9.850521717297243640e+01
