Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.197479431940973882e+01
4.663622929687500118e+02,-1.041963227624318478e+02
4.663625859375000005e+02,-8.980749675752272765e+01
4.663628789062499891e+02,-9.122008268025155076e+01
4.663631718750000346e+02,-9.053546944768993399e+01
4.663634648437500232e+02,-9.110481935694258482e+01
4.663637578125000118e+02,-9.230971349120017067e+01
4.663640507812500005e+02,-8.979510010533586239e+01
4.663643437499999891e+02,-9.123644470269408657e+01
4.663646367187500346e+02,-9.047356371887414639e+01
4.663649296875000232e+02,-8.800943159477525057e+01
4.663652226562500118e+02,-9.239258823266594334e+01
4.663655156250000005e+02,-1.114752362738976075e+02
4.663658085937499891e+02,-9.195117922014709677e+01
4.663661015625000346e+02,-9.259256970533749609e+01
4.663663945312500232e+02,-9.062670422253572156e+01
4.663666875000000118e+02,-8.449126133743980915e+01
4.663669804687500005e+02,-8.522354832751179288e+01
4.663672734374999891e+02,-1.011732792472532907e+02
4.663675664062500346e+02,-8.884562000527964187e+01
4.663678593750000232e+02,-8.820632028659098012e+01
4.663681523437500118e+02,-9.312140736023430065e+01
4.663684453125000005e+02,-8.734224910090648564e+01
4.663687382812499891e+02,-9.344097478276233915e+01
4.663690312500000346e+02,-9.641848186215759142e+01
4.663693242187500232e+02,-8.620877274977604543e+01
4.663696171875000118e+02,-8.672715050427791539e+01
4.663699101562500005e+02,-9.407969412386081842e+01
4.663702031249999891e+02,-9.460322073220906702e+01
4.663704960937500346e+02,-9.638060164482561731e+01
4.663707890625000232e+02,-9.068763683518690755e+01
4.663710820312500118e+02,-8.627751511963460018e+01
4.663713750000000005e+02,-9.010302108795202969e+01
4.663716679687499891e+02,-9.575425167518531566e+01
4.663719609375000346e+02,-9.241210144358149137e+01
4.663722539062500232e+02,-9.132661649348877120e+01
4.663725468750000118e+02,-9.057857570101008093e+01
4.663728398437500005e+02,-1.117942633077932442e+02
4.663731328124999891e+02,-9.777799504747849824e+01
4.663734257812500346e+02,-9.032164228368378645e+01
4.663737187500000232e+02,-9.171830235231826123e+01
4.663740117187500118e+02,-9.309695779335305588e+01
4.663743046875000005e+02,-9.838346381069311519e+01
4.663745976562499891e+02,-9.585555857798838986e+01
4.663748906250000346e+02,-9.107540845112892214e+01
4.663751835937500232e+02,-8.940340601374629159e+01
4.663754765625000118e+02,-9.296702755101475191e+01
4.663757695312500005e+02,-8.971244923571325103e+01
4.663760624999999891e+02,-8.657821299874933629e+01
4.663763554687500346e+02,-9.014192567255682320e+01
4.663766484375000232e+02,-8.865460253688915770e+01
4.663769414062500118e+02,-8.759727947144044435e+01
4.663772343750000005e+02,-9.145539575377840436e+01
4.663775273437499891e+02,-9.564460286685203982e+01
4.663778203125000346e+02,-8.881294237065401376e+01
4.663781132812500232e+02,-8.700387391524816394e+01
4.663784062500000118e+02,-9.081016880706573602e+01
4.663786992187500005e+02,-9.565839950640577172e+01
4.663789921874999891e+02,-9.337673952041556902e+01
4.663792851562500346e+02,-9.087471400525602405e+01
4.663795781250000232e+02,-8.948966463781891889e+01
4.663798710937500118e+02,-8.853766073674125892e+01
4.663801640625000005e+02,-8.900376179148240396e+01
4.663804570312499891e+02,-8.898878719062497566e+01
4.663807500000000346e+02,-9.112973572642059139e+01
4.663810429687500232e+02,-1.016008343066944235e+02
4.663813359375000118e+02,-8.906128856192900400e+01
4.663816289062500005e+02,-9.016791682765214944e+01
4.663819218749999891e+02,-9.427949904052712782e+01
4.663822148437500346e+02,-8.692918898471685907e+01
4.663825078125000232e+02,-8.803957759617502177e+01
4.663828007812500118e+02,-8.414625763684831838e+01
4.663830937500000005e+02,-8.478027519316168537e+01
4.663833867187499891e+02,-8.918602581714365840e+01
4.663836796875000346e+02,-9.434144602219012654e+01
4.663839726562500232e+02,-1.016094656037226684e+02
4.663842656250000118e+02,-9.806406584294408901e+01
4.663845585937500005e+02,-9.933099784873374460e+01
4.663848515624999891e+02,-8.944845678269439304e+01
4.663851445312500346e+02,-9.054064909168708652e+01
4.663854375000000232e+02,-9.463502169509857254e+01
4.663857304687500118e+02,-9.593178909701011037e+01
4.663860234375000005e+02,-9.079245460555375757e+01
4.663863164062499891e+02,-9.555208051704715899e+01
4.663866093750000346e+02,-9.615988648864563970e+01
4.663869023437500232e+02,-9.331218763323374787e+01
