Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.690014688376851382e+01
4.663622929687500118e+02,-9.055249203530152613e+01
4.663625859375000005e+02,-9.005275554774408420e+01
4.663628789062499891e+02,-9.410747138908740794e+01
4.663631718750000346e+02,-1.010469552158639175e+02
4.663634648437500232e+02,-9.974864552226813430e+01
4.663637578125000118e+02,-9.671850728436569966e+01
4.663640507812500005e+02,-9.523658382200275696e+01
4.663643437499999891e+02,-9.318213904955197791e+01
4.663646367187500346e+02,-8.671321819273636322e+01
4.663649296875000232e+02,-8.647438104336920617e+01
4.663652226562500118e+02,-8.941586822042749816e+01
4.663655156250000005e+02,-9.186585273303737154e+01
4.663658085937499891e+02,-9.088734555681425320e+01
4.663661015625000346e+02,-9.061558292652182445e+01
4.663663945312500232e+02,-8.806168667893567203e+01
4.663666875000000118e+02,-8.781601681790832004e+01
4.663669804687500005e+02,-9.199234038461555940e+01
4.663672734374999891e+02,-9.234092647777717389e+01
4.663675664062500346e+02,-9.302632213511833470e+01
4.663678593750000232e+02,-9.572151935391146083e+01
4.663681523437500118e+02,-1.004033401171713820e+02
4.663684453125000005e+02,-9.407751979597102832e+01
4.663687382812499891e+02,-8.999949158787316605e+01
4.663690312500000346e+02,-9.047338592851596673e+01
4.663693242187500232e+02,-9.457021121156520849e+01
4.663696171875000118e+02,-9.196788112383701730e+01
4.663699101562500005e+02,-9.116145162916104994e+01
4.663702031249999891e+02,-9.180961739821543688e+01
4.663704960937500346e+02,-8.988835535459877235e+01
4.663707890625000232e+02,-9.009368152529502538e+01
4.663710820312500118e+02,-8.713474603396707607e+01
4.663713750000000005e+02,-8.599861035230901507e+01
4.663716679687499891e+02,-9.014468103657321763e+01
4.663719609375000346e+02,-9.294653896139536187e+01
4.663722539062500232e+02,-8.754721047985628957e+01
4.663725468750000118e+02,-9.687882166690913266e+01
4.663728398437500005e+02,-9.978719819075411124e+01
4.663731328124999891e+02,-9.296972236243482257e+01
4.663734257812500346e+02,-9.950160508419091343e+01
4.663737187500000232e+02,-8.815176598682612052e+01
4.663740117187500118e+02,-8.850025393292770559e+01
4.663743046875000005e+02,-8.697960073576034290e+01
4.663745976562499891e+02,-8.574822342864700886e+01
4.663748906250000346e+02,-9.125867382751543744e+01
4.663751835937500232e+02,-8.597144907794361757e+01
4.663754765625000118e+02,-8.581826047540246805e+01
4.663757695312500005e+02,-9.018690400186741840e+01
4.663760624999999891e+02,-1.084722594112218701e+02
