Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.372403254414069806e+01
4.663622929687500118e+02,-9.068440503460010405e+01
4.663625859375000005e+02,-1.095350792411760921e+02
4.663628789062499891e+02,-8.913448682048456817e+01
4.663631718750000346e+02,-9.088206525744115538e+01
4.663634648437500232e+02,-9.237271539739671766e+01
4.663637578125000118e+02,-9.002149790499456117e+01
4.663640507812500005e+02,-1.032985884994990045e+02
4.663643437499999891e+02,-1.046402409524809087e+02
4.663646367187500346e+02,-9.894347903720826309e+01
4.663649296875000232e+02,-9.703533292426268986e+01
4.663652226562500118e+02,-9.904093473032060047e+01
4.663655156250000005e+02,-1.097811921127402144e+02
4.663658085937499891e+02,-1.105056092374557579e+02
4.663661015625000346e+02,-1.011923444114049460e+02
4.663663945312500232e+02,-9.278197735105999300e+01
4.663666875000000118e+02,-1.008003211517485198e+02
4.663669804687500005e+02,-9.338864604663784519e+01
4.663672734374999891e+02,-8.641792023584017102e+01
4.663675664062500346e+02,-9.041309568364502525e+01
4.663678593750000232e+02,-9.387806547423130610e+01
4.663681523437500118e+02,-8.989811242814802483e+01
4.663684453125000005e+02,-9.076480980994321612e+01
4.663687382812499891e+02,-9.580988880499634774e+01
4.663690312500000346e+02,-9.547453832881774360e+01
4.663693242187500232e+02,-9.320387510960938471e+01
4.663696171875000118e+02,-9.821454427766880713e+01
4.663699101562500005e+02,-9.224648252961515027e+01
4.663702031249999891e+02,-9.175178396918053636e+01
4.663704960937500346e+02,-9.996115687551197482e+01
4.663707890625000232e+02,-9.467485623557141139e+01
4.663710820312500118e+02,-8.925881548012858957e+01
4.663713750000000005e+02,-9.466296887678639393e+01
4.663716679687499891e+02,-9.013011904645743755e+01
4.663719609375000346e+02,-8.986957772416162982e+01
4.663722539062500232e+02,-9.354958693888632126e+01
4.663725468750000118e+02,-8.999586214771264281e+01
4.663728398437500005e+02,-9.262826389641216451e+01
4.663731328124999891e+02,-1.065815405951122443e+02
4.663734257812500346e+02,-9.542617729044741282e+01
4.663737187500000232e+02,-9.183380748870385446e+01
4.663740117187500118e+02,-8.817517403636006179e+01
4.663743046875000005e+02,-8.906074922189340271e+01
4.663745976562499891e+02,-9.613436178339556193e+01
4.663748906250000346e+02,-9.918956525338293773e+01
4.663751835937500232e+02,-9.348407003162895990e+01
4.663754765625000118e+02,-9.317295949655893139e+01
4.663757695312500005e+02,-9.998909403811495622e+01
4.663760624999999891e+02,-9.547826087895091973e+01
4.663763554687500346e+02,-1.021006439671296846e+02
4.663766484375000232e+02,-9.576079787901394980e+01
4.663769414062500118e+02,-9.970490252593707226e+01
4.663772343750000005e+02,-1.075360855167731415e+02
4.663775273437499891e+02,-9.758643483642195804e+01
4.663778203125000346e+02,-1.114750234092207961e+02
4.663781132812500232e+02,-1.027423844479052377e+02
4.663784062500000118e+02,-9.660344195218064556e+01
4.663786992187500005e+02,-8.931267361265959437e+01
4.663789921874999891e+02,-8.808280364732809176e+01
4.663792851562500346e+02,-9.144240295318887490e+01
4.663795781250000232e+02,-9.198828013007303639e+01
4.663798710937500118e+02,-9.029996446076380323e+01
4.663801640625000005e+02,-8.462170979188564957e+01
4.663804570312499891e+02,-8.897247571805694122e+01
4.663807500000000346e+02,-1.233464461483129071e+02
4.663810429687500232e+02,-9.420339274961466458e+01
4.663813359375000118e+02,-9.231287336518664688e+01
4.663816289062500005e+02,-9.562015304494300949e+01
4.663819218749999891e+02,-9.388509741796667640e+01
4.663822148437500346e+02,-9.485431976035067692e+01
4.663825078125000232e+02,-8.911814066379903920e+01
4.663828007812500118e+02,-8.978451431195287569e+01
4.663830937500000005e+02,-9.705061254904219936e+01
4.663833867187499891e+02,-9.339228066769962311e+01
4.663836796875000346e+02,-8.973266331233519111e+01
4.663839726562500232e+02,-1.094421925636582955e+02
4.663842656250000118e+02,-1.038557866461053436e+02
4.663845585937500005e+02,-1.003365125576188888e+02
4.663848515624999891e+02,-9.520211345143965787e+01
4.663851445312500346e+02,-9.156706775953792032e+01
4.663854375000000232e+02,-9.060717179904605700e+01
4.663857304687500118e+02,-9.469991657114022132e+01
4.663860234375000005e+02,-8.942868184250423269e+01
4.663863164062499891e+02,-9.486894386491712794e+01
4.663866093750000346e+02,-9.154453172297225194e+01
4.663869023437500232e+02,-9.356666315412829249e+01
4.663871953125000118e+02,-9.054812114771927156e+01
4.663874882812500005e+02,-8.910117707848118584e+01
4.663877812499999891e+02,-9.474391107116069577e+01
4.663880742187500346e+02,-9.390025089415863135e+01
4.663883671875000232e+02,-9.112037202585226225e+01
4.663886601562500118e+02,-9.192401952675892574e+01
4.663889531250000005e+02,-1.041665931439155486e+02
4.663892460937499891e+02,-9.039750892511405311e+01
4.663895390625000346e+02,-9.180888812264663557e+01
4.663898320312500232e+02,-9.708231175030968529e+01
4.663901250000000118e+02,-9.675086072693082428e+01
4.663904179687500005e+02,-8.886602172991902648e+01
4.663907109374999891e+02,-9.201708886481030447e+01
4.663910039062500346e+02,-9.399532915429441005e+01
4.663912968750000232e+02,-9.839100131886077349e+01
4.663915898437500118e+02,-9.884322772881955643e+01
4.663918828125000005e+02,-1.009406254592706063e+02
4.663921757812499891e+02,-9.546076125989047512e+01
4.663924687500000346e+02,-1.014459314069043074e+02
4.663927617187500232e+02,-9.478770066360826263e+01
4.663930546875000118e+02,-9.791156800978458818e+01
4.663933476562500005e+02,-9.601306124099235717e+01
4.663936406249999891e+02,-9.077819908986448638e+01
4.663939335937500346e+02,-9.014604432808829415e+01
4.663942265625000232e+02,-9.106322970885722157e+01
4.663945195312500118e+02,-9.194428327247592847e+01
4.663948125000000005e+02,-9.043377243750089178e+01
4.663951054687499891e+02,-9.384405780321040424e+01
4.663953984375000346e+02,-8.873578062075593209e+01
4.663956914062500232e+02,-9.150363880768709635e+01
4.663959843750000118e+02,-9.698134861732677336e+01
4.663962773437500005e+02,-9.383220278348321131e+01
4.663965703124999891e+02,-9.482248875361891294e+01
4.663968632812500346e+02,-9.320977205913658281e+01
4.663971562500000232e+02,-9.230485122289445599e+01
4.663974492187500118e+02,-1.029882094661981142e+02
4.663977421875000005e+02,-9.423681228466024606e+01
4.663980351562499891e+02,-8.769020759348055094e+01
4.663983281250000346e+02,-9.222129609982900433e+01
4.663986210937500232e+02,-9.027722032033585720e+01
4.663989140625000118e+02,-9.066680421781600785e+01
4.663992070312500005e+02,-9.618825932098081921e+01
4.663994999999999891e+02,-9.591545574560912257e+01
4.663997929687500346e+02,-8.992781571522846207e+01
4.664000859375000232e+02,-9.065150617815848477e+01
4.664003789062500118e+02,-1.271963163626917179e+02
4.664006718750000005e+02,-9.919434823779579347e+01
4.664009648437499891e+02,-8.981032066103360023e+01
4.664012578125000346e+02,-8.964118970878683967e+01
4.664015507812500232e+02,-1.081917351123042295e+02
4.664018437500000118e+02,-9.280359367967997741e+01
4.664021367187500005e+02,-9.395847548888669110e+01
4.664024296874999891e+02,-1.008251605204677048e+02
4.664027226562500346e+02,-1.010903993431909242e+02
4.664030156250000232e+02,-9.117755035199921565e+01
4.664033085937500118e+02,-9.430387706506434142e+01
4.664036015625000005e+02,-9.376875521662302049e+01
4.664038945312499891e+02,-8.763294675714617199e+01
4.664041875000000346e+02,-9.141145064175530877e+01
4.664044804687500232e+02,-9.598405819215793144e+01
4.664047734375000118e+02,-9.435630194201436893e+01
4.664050664062500005e+02,-9.201334919111133104e+01
4.664053593749999891e+02,-9.617328640670287143e+01
4.664056523437500346e+02,-9.450239802818157386e+01
4.664059453125000232e+02,-1.003246649232918912e+02
4.664062382812500118e+02,-9.687631003115940587e+01
4.664065312500000005e+02,-9.894359025072631653e+01
