Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.909127703634852935e+01
4.663622929687500118e+02,-9.224864771858534596e+01
4.663625859375000005e+02,-9.460571405080825969e+01
4.663628789062499891e+02,-8.977390637214287494e+01
4.663631718750000346e+02,-9.181662436723485143e+01
4.663634648437500232e+02,-9.424321883132924427e+01
4.663637578125000118e+02,-9.036814905165974210e+01
4.663640507812500005e+02,-8.734931728619321234e+01
4.663643437499999891e+02,-8.908500362234894965e+01
4.663646367187500346e+02,-9.399501122029407441e+01
4.663649296875000232e+02,-8.701857742340001778e+01
4.663652226562500118e+02,-8.684775569839132459e+01
4.663655156250000005e+02,-9.237669928064067904e+01
4.663658085937499891e+02,-8.796637191540719414e+01
4.663661015625000346e+02,-8.789786235578161211e+01
4.663663945312500232e+02,-8.965572008373919743e+01
4.663666875000000118e+02,-8.860379589024979907e+01
4.663669804687500005e+02,-8.884610694264725339e+01
4.663672734374999891e+02,-9.206617147031856518e+01
4.663675664062500346e+02,-9.589052862469885952e+01
4.663678593750000232e+02,-9.129546511465608205e+01
4.663681523437500118e+02,-8.767839808523595480e+01
4.663684453125000005e+02,-9.117165684228382361e+01
4.663687382812499891e+02,-9.350208367275527621e+01
4.663690312500000346e+02,-9.171091951715163759e+01
4.663693242187500232e+02,-9.540506831512857389e+01
4.663696171875000118e+02,-1.041456209132515056e+02
4.663699101562500005e+02,-1.036691554605533696e+02
4.663702031249999891e+02,-9.699407040136023284e+01
4.663704960937500346e+02,-9.372556085824321315e+01
4.663707890625000232e+02,-1.150767998301874684e+02
4.663710820312500118e+02,-9.288126141959719462e+01
4.663713750000000005e+02,-9.394569608534038707e+01
4.663716679687499891e+02,-9.314987720590011122e+01
4.663719609375000346e+02,-1.005108963104994615e+02
4.663722539062500232e+02,-8.911208795140034056e+01
4.663725468750000118e+02,-9.178729234711597940e+01
4.663728398437500005e+02,-9.589250046788421855e+01
4.663731328124999891e+02,-9.105818676386866173e+01
4.663734257812500346e+02,-9.897218999860143640e+01
4.663737187500000232e+02,-1.008835327466368170e+02
4.663740117187500118e+02,-1.111689977271988710e+02
4.663743046875000005e+02,-9.460354902596834847e+01
4.663745976562499891e+02,-1.047472913768784366e+02
4.663748906250000346e+02,-9.203692611425253745e+01
4.663751835937500232e+02,-9.103078981694295635e+01
