Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.534320606434049239e+01
4.663622929687500118e+02,-8.854975190392988793e+01
4.663625859375000005e+02,-1.057152574766269879e+02
4.663628789062499891e+02,-9.789354756353647247e+01
4.663631718750000346e+02,-8.909890292604890760e+01
4.663634648437500232e+02,-8.620724447344032626e+01
4.663637578125000118e+02,-9.058608385688849296e+01
4.663640507812500005e+02,-9.674936610973837503e+01
4.663643437499999891e+02,-9.614334194688721880e+01
4.663646367187500346e+02,-9.089888831055037599e+01
4.663649296875000232e+02,-9.950566456251371505e+01
4.663652226562500118e+02,-9.357854512195095253e+01
4.663655156250000005e+02,-9.958858813265756282e+01
4.663658085937499891e+02,-9.468281645754814235e+01
4.663661015625000346e+02,-9.033970092143719910e+01
4.663663945312500232e+02,-9.017872017242012816e+01
4.663666875000000118e+02,-8.902910358046584349e+01
4.663669804687500005e+02,-8.611204194552385616e+01
4.663672734374999891e+02,-9.342600897097025836e+01
4.663675664062500346e+02,-8.909761321471266626e+01
4.663678593750000232e+02,-8.910564176530624536e+01
4.663681523437500118e+02,-9.492201349779578834e+01
4.663684453125000005e+02,-9.303653290190197822e+01
4.663687382812499891e+02,-9.526266209042634614e+01
4.663690312500000346e+02,-1.023454169745558175e+02
4.663693242187500232e+02,-9.654166057510832388e+01
4.663696171875000118e+02,-8.776194461183564499e+01
4.663699101562500005e+02,-8.743743962002737646e+01
4.663702031249999891e+02,-8.804861959174658637e+01
4.663704960937500346e+02,-8.718742783984090750e+01
4.663707890625000232e+02,-9.429700823571236867e+01
4.663710820312500118e+02,-9.646884578016818068e+01
4.663713750000000005e+02,-9.517138059480589618e+01
4.663716679687499891e+02,-9.802270348630315766e+01
4.663719609375000346e+02,-9.142443553131661815e+01
4.663722539062500232e+02,-8.863844390523154004e+01
4.663725468750000118e+02,-9.109984993838227751e+01
4.663728398437500005e+02,-8.913411604508475250e+01
4.663731328124999891e+02,-8.930465889691524239e+01
4.663734257812500346e+02,-9.356393556750175833e+01
4.663737187500000232e+02,-9.191337510170251335e+01
4.663740117187500118e+02,-9.360225786347453436e+01
4.663743046875000005e+02,-8.865701910727571544e+01
4.663745976562499891e+02,-8.797027414623468644e+01
4.663748906250000346e+02,-9.130847481678611643e+01
4.663751835937500232e+02,-9.145788647764555890e+01
4.663754765625000118e+02,-8.665482623698787279e+01
4.663757695312500005e+02,-8.745531045166509898e+01
4.663760624999999891e+02,-9.466370068102386881e+01
4.663763554687500346e+02,-9.302208241406056288e+01
4.663766484375000232e+02,-9.153280659624601867e+01
4.663769414062500118e+02,-8.798849452641758262e+01
4.663772343750000005e+02,-8.744824838096972996e+01
4.663775273437499891e+02,-8.885584119906937417e+01
4.663778203125000346e+02,-9.024353085819386422e+01
4.663781132812500232e+02,-9.629319435729937027e+01
4.663784062500000118e+02,-9.418347308389036243e+01
4.663786992187500005e+02,-8.897676778263462438e+01
4.663789921874999891e+02,-8.709981940991784199e+01
4.663792851562500346e+02,-1.007095553882030714e+02
4.663795781250000232e+02,-1.055586264211969478e+02
4.663798710937500118e+02,-8.796449434852993932e+01
4.663801640625000005e+02,-8.854992229537138826e+01
4.663804570312499891e+02,-9.638791126613489268e+01
4.663807500000000346e+02,-9.186183758491824847e+01
4.663810429687500232e+02,-9.172438838901997826e+01
4.663813359375000118e+02,-1.068651287512187622e+02
4.663816289062500005e+02,-9.184711980409842624e+01
4.663819218749999891e+02,-9.081870273188613396e+01
4.663822148437500346e+02,-9.984878983842902755e+01
4.663825078125000232e+02,-9.344968931789190947e+01
4.663828007812500118e+02,-9.168892891874413920e+01
4.663830937500000005e+02,-1.082804191429735994e+02
4.663833867187499891e+02,-8.875940746598783448e+01
4.663836796875000346e+02,-8.448989112124523615e+01
4.663839726562500232e+02,-8.821636371909266927e+01
4.663842656250000118e+02,-9.256321907531473414e+01
4.663845585937500005e+02,-8.765028170086920056e+01
4.663848515624999891e+02,-8.794498966735289969e+01
4.663851445312500346e+02,-9.084397800899301956e+01
4.663854375000000232e+02,-9.617926472075409094e+01
4.663857304687500118e+02,-1.050959002737535570e+02
4.663860234375000005e+02,-9.438106461049487450e+01
4.663863164062499891e+02,-9.616857113678591418e+01
4.663866093750000346e+02,-9.811306585647385248e+01
4.663869023437500232e+02,-9.268802365292701495e+01
4.663871953125000118e+02,-9.617652132593262593e+01
4.663874882812500005e+02,-9.332181318349589105e+01
4.663877812499999891e+02,-9.066797343756114458e+01
4.663880742187500346e+02,-9.619011377614855007e+01
4.663883671875000232e+02,-9.669219705260060493e+01
4.663886601562500118e+02,-9.831694806924372187e+01
4.663889531250000005e+02,-9.735118046819765425e+01
4.663892460937499891e+02,-8.967304218557059414e+01
4.663895390625000346e+02,-8.777222940396882223e+01
4.663898320312500232e+02,-1.090506476322013896e+02
4.663901250000000118e+02,-9.663282934926454004e+01
4.663904179687500005e+02,-9.608094493700450300e+01
4.663907109374999891e+02,-9.142647114639299843e+01
4.663910039062500346e+02,-9.785132017433390672e+01
4.663912968750000232e+02,-9.479759589336549652e+01
4.663915898437500118e+02,-9.651177680789793101e+01
4.663918828125000005e+02,-9.184715977624344418e+01
4.663921757812499891e+02,-8.729168745241686622e+01
4.663924687500000346e+02,-9.100280982364796500e+01
