Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.815077729062890910e+01
4.663622929687500118e+02,-9.694497750195017716e+01
4.663625859375000005e+02,-9.256457896242565653e+01
4.663628789062499891e+02,-1.001763641430559630e+02
4.663631718750000346e+02,-9.941506327929097608e+01
4.663634648437500232e+02,-1.045852066102963818e+02
4.663637578125000118e+02,-9.281346332984981018e+01
4.663640507812500005e+02,-8.845261274912806471e+01
4.663643437499999891e+02,-1.050494609514885269e+02
4.663646367187500346e+02,-9.554264466076730855e+01
4.663649296875000232e+02,-1.172527125310558205e+02
4.663652226562500118e+02,-9.475312067765536028e+01
4.663655156250000005e+02,-9.767494598844695020e+01
4.663658085937499891e+02,-1.026378534148431925e+02
4.663661015625000346e+02,-9.479337380270492019e+01
4.663663945312500232e+02,-8.859806826997781570e+01
4.663666875000000118e+02,-8.839941872061919526e+01
4.663669804687500005e+02,-8.963835085044898676e+01
4.663672734374999891e+02,-8.756193116159309398e+01
4.663675664062500346e+02,-8.834573892298698183e+01
4.663678593750000232e+02,-9.110575919689894420e+01
4.663681523437500118e+02,-8.918627483861970973e+01
4.663684453125000005e+02,-9.247830470795067015e+01
4.663687382812499891e+02,-9.424038912708758176e+01
4.663690312500000346e+02,-9.772561048250146598e+01
4.663693242187500232e+02,-9.206482309375248008e+01
4.663696171875000118e+02,-1.044314614607557132e+02
4.663699101562500005e+02,-9.560744800465502635e+01
4.663702031249999891e+02,-9.097809254101085230e+01
4.663704960937500346e+02,-8.968711550557601697e+01
4.663707890625000232e+02,-9.277646081467909767e+01
4.663710820312500118e+02,-9.643188137467033982e+01
4.663713750000000005e+02,-9.155168389973960075e+01
4.663716679687499891e+02,-9.139679350181111772e+01
4.663719609375000346e+02,-9.356429989368280076e+01
4.663722539062500232e+02,-9.942605607691422165e+01
4.663725468750000118e+02,-1.076355087725789588e+02
4.663728398437500005e+02,-9.525103278562789910e+01
4.663731328124999891e+02,-9.173503680874794952e+01
4.663734257812500346e+02,-1.015268001842747339e+02
4.663737187500000232e+02,-9.113927527121306582e+01
4.663740117187500118e+02,-9.266902858383221542e+01
4.663743046875000005e+02,-9.230064482375956914e+01
4.663745976562499891e+02,-8.702447572339458759e+01
4.663748906250000346e+02,-8.684697837844096568e+01
4.663751835937500232e+02,-9.360598291353375089e+01
4.663754765625000118e+02,-8.960962035828282524e+01
4.663757695312500005e+02,-9.089376706436466691e+01
4.663760624999999891e+02,-1.043683211440839500e+02
4.663763554687500346e+02,-9.812836344930879307e+01
4.663766484375000232e+02,-8.843606443770170245e+01
4.663769414062500118e+02,-8.802007982414377807e+01
4.663772343750000005e+02,-8.710277555685139816e+01
4.663775273437499891e+02,-9.599661759717763232e+01
4.663778203125000346e+02,-9.530488055544603299e+01
4.663781132812500232e+02,-9.472253004159519207e+01
4.663784062500000118e+02,-9.213071564707618677e+01
4.663786992187500005e+02,-9.785599329500010413e+01
4.663789921874999891e+02,-9.085753838855653441e+01
4.663792851562500346e+02,-9.457964335737798933e+01
4.663795781250000232e+02,-9.827291254060996550e+01
4.663798710937500118e+02,-1.013745596657165180e+02
4.663801640625000005e+02,-9.063627392475738986e+01
4.663804570312499891e+02,-8.489183850547073007e+01
4.663807500000000346e+02,-8.525869063574728557e+01
4.663810429687500232e+02,-9.040635515970134861e+01
4.663813359375000118e+02,-9.912092912138582790e+01
4.663816289062500005e+02,-1.071391383496112439e+02
4.663819218749999891e+02,-9.774378753398329422e+01
4.663822148437500346e+02,-9.143266882241459825e+01
4.663825078125000232e+02,-8.993959112768899899e+01
4.663828007812500118e+02,-8.659046204638941902e+01
4.663830937500000005e+02,-8.564892149844210678e+01
4.663833867187499891e+02,-8.870934404582050092e+01
4.663836796875000346e+02,-8.756207242696208937e+01
4.663839726562500232e+02,-9.017743032811436876e+01
4.663842656250000118e+02,-9.224323391430489494e+01
4.663845585937500005e+02,-9.195002978713503694e+01
4.663848515624999891e+02,-9.609777834270812491e+01
4.663851445312500346e+02,-8.805440209433044174e+01
4.663854375000000232e+02,-9.334785672723705829e+01
4.663857304687500118e+02,-9.659305157170273048e+01
4.663860234375000005e+02,-9.233894139093125375e+01
4.663863164062499891e+02,-9.386955533486700176e+01
4.663866093750000346e+02,-9.173402540859609644e+01
4.663869023437500232e+02,-9.022166043677295022e+01
4.663871953125000118e+02,-9.060303343374781093e+01
4.663874882812500005e+02,-9.691128744780458248e+01
4.663877812499999891e+02,-9.168058692051558012e+01
4.663880742187500346e+02,-9.851288632989343341e+01
4.663883671875000232e+02,-9.214111893930493125e+01
4.663886601562500118e+02,-1.044298916570322149e+02
4.663889531250000005e+02,-9.570359023170988166e+01
4.663892460937499891e+02,-8.551003419401453698e+01
4.663895390625000346e+02,-8.903054869492406453e+01
4.663898320312500232e+02,-9.908223496731261548e+01
4.663901250000000118e+02,-9.945210819350813836e+01
4.663904179687500005e+02,-8.687439211259123795e+01
4.663907109374999891e+02,-8.548499113480301048e+01
4.663910039062500346e+02,-8.971469439858230999e+01
4.663912968750000232e+02,-9.554131281284149679e+01
4.663915898437500118e+02,-9.981414120080364683e+01
4.663918828125000005e+02,-9.091889546057234384e+01
4.663921757812499891e+02,-9.329705989369952590e+01
4.663924687500000346e+02,-9.154161502874062251e+01
4.663927617187500232e+02,-8.840150116396267777e+01
4.663930546875000118e+02,-9.436169094427916093e+01
4.663933476562500005e+02,-9.191885932952958171e+01
4.663936406249999891e+02,-9.077508816445414652e+01
4.663939335937500346e+02,-8.666063308153684375e+01
4.663942265625000232e+02,-8.547556297554436355e+01
4.663945195312500118e+02,-8.546907437037313571e+01
4.663948125000000005e+02,-8.967241887493659647e+01
4.663951054687499891e+02,-1.002761752955455847e+02
4.663953984375000346e+02,-9.588498649932955686e+01
4.663956914062500232e+02,-9.971185266570890349e+01
4.663959843750000118e+02,-9.748397759786587358e+01
