Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.605308592724050243e+01
4.663622929687500118e+02,-9.629165808492687972e+01
4.663625859375000005e+02,-9.014588014287380702e+01
4.663628789062499891e+02,-9.057044662171117011e+01
4.663631718750000346e+02,-9.605385563845879915e+01
4.663634648437500232e+02,-8.639419909986692403e+01
4.663637578125000118e+02,-9.332445422520650880e+01
4.663640507812500005e+02,-8.975732823883348033e+01
4.663643437499999891e+02,-9.030452453578698169e+01
4.663646367187500346e+02,-9.734842144724639468e+01
4.663649296875000232e+02,-1.010881498267484204e+02
4.663652226562500118e+02,-9.514777690386810605e+01
4.663655156250000005e+02,-9.749135006796055336e+01
4.663658085937499891e+02,-9.982976730676907096e+01
4.663661015625000346e+02,-9.234718750847707724e+01
4.663663945312500232e+02,-8.852262718570179345e+01
4.663666875000000118e+02,-1.093278574763164244e+02
4.663669804687500005e+02,-9.104180364926934033e+01
4.663672734374999891e+02,-9.050028015195834996e+01
4.663675664062500346e+02,-9.415383132579280812e+01
4.663678593750000232e+02,-1.036780276901398565e+02
4.663681523437500118e+02,-1.020968926279353042e+02
4.663684453125000005e+02,-9.053445195246730748e+01
4.663687382812499891e+02,-8.705250650918014799e+01
4.663690312500000346e+02,-9.187395730905399205e+01
4.663693242187500232e+02,-9.617156460226289028e+01
4.663696171875000118e+02,-9.822299603778449750e+01
4.663699101562500005e+02,-1.040753782138381212e+02
4.663702031249999891e+02,-9.667798858484698599e+01
4.663704960937500346e+02,-9.444811011634388365e+01
4.663707890625000232e+02,-9.499565536095998652e+01
4.663710820312500118e+02,-9.094193450664090506e+01
4.663713750000000005e+02,-8.651620693129900985e+01
4.663716679687499891e+02,-8.573920204915359022e+01
4.663719609375000346e+02,-8.746324770176823904e+01
4.663722539062500232e+02,-8.583892796996462948e+01
4.663725468750000118e+02,-9.384154623388803884e+01
4.663728398437500005e+02,-9.413503132104830229e+01
4.663731328124999891e+02,-9.467902992069173251e+01
4.663734257812500346e+02,-9.360271239086735307e+01
4.663737187500000232e+02,-9.282572967205879877e+01
4.663740117187500118e+02,-1.062905831616296268e+02
4.663743046875000005e+02,-1.057533123967509425e+02
4.663745976562499891e+02,-9.402806242864571118e+01
4.663748906250000346e+02,-9.155907614574500997e+01
4.663751835937500232e+02,-8.762907594476419604e+01
4.663754765625000118e+02,-8.433041089979924720e+01
4.663757695312500005e+02,-8.794734636411233453e+01
4.663760624999999891e+02,-9.084653002867158023e+01
