Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.139396180127550906e+01
4.663622929687500118e+02,-8.843717935507294214e+01
4.663625859375000005e+02,-8.840988724194248505e+01
4.663628789062499891e+02,-8.649797107754652359e+01
4.663631718750000346e+02,-9.299416513679113905e+01
4.663634648437500232e+02,-8.957718973107523652e+01
4.663637578125000118e+02,-8.871949562239635156e+01
4.663640507812500005e+02,-9.707719990673277266e+01
4.663643437499999891e+02,-1.038367525165399030e+02
4.663646367187500346e+02,-9.148293092260999515e+01
4.663649296875000232e+02,-8.588658757343949901e+01
4.663652226562500118e+02,-9.083038534346803772e+01
4.663655156250000005e+02,-9.733435919098309341e+01
4.663658085937499891e+02,-9.934081177118466144e+01
4.663661015625000346e+02,-9.103835452918539772e+01
4.663663945312500232e+02,-8.670002721198594031e+01
4.663666875000000118e+02,-8.543022502943588847e+01
4.663669804687500005e+02,-8.750096858249214904e+01
4.663672734374999891e+02,-9.406997704457654663e+01
4.663675664062500346e+02,-8.923600188523602128e+01
4.663678593750000232e+02,-9.127408358677895706e+01
4.663681523437500118e+02,-9.076556817700598856e+01
4.663684453125000005e+02,-9.070732479744907550e+01
4.663687382812499891e+02,-1.059766008273612385e+02
4.663690312500000346e+02,-8.987795746858515145e+01
4.663693242187500232e+02,-9.075893719284636063e+01
4.663696171875000118e+02,-8.867877893160925851e+01
4.663699101562500005e+02,-8.597502049884047892e+01
4.663702031249999891e+02,-9.248625846148337359e+01
4.663704960937500346e+02,-1.090460076236353615e+02
4.663707890625000232e+02,-1.043275866275725008e+02
4.663710820312500118e+02,-1.006153592726117836e+02
4.663713750000000005e+02,-9.202180471657355554e+01
4.663716679687499891e+02,-9.544704271689880670e+01
4.663719609375000346e+02,-8.980024995158289869e+01
4.663722539062500232e+02,-8.374670490990098415e+01
4.663725468750000118e+02,-8.879388065784053197e+01
4.663728398437500005e+02,-9.887389847086126338e+01
4.663731328124999891e+02,-9.241074841977641086e+01
4.663734257812500346e+02,-8.941162526944029310e+01
4.663737187500000232e+02,-9.336608052395180835e+01
4.663740117187500118e+02,-9.122508329360356072e+01
4.663743046875000005e+02,-9.200975461229275254e+01
4.663745976562499891e+02,-1.011855201213607671e+02
4.663748906250000346e+02,-9.086625061670197567e+01
4.663751835937500232e+02,-8.702684368053333230e+01
4.663754765625000118e+02,-8.735054922595637095e+01
4.663757695312500005e+02,-9.107018643189945806e+01
4.663760624999999891e+02,-8.749638193261361607e+01
4.663763554687500346e+02,-9.074796871959577516e+01
4.663766484375000232e+02,-8.742744391311602215e+01
4.663769414062500118e+02,-8.675091277290194114e+01
4.663772343750000005e+02,-9.143470865493159749e+01
4.663775273437499891e+02,-9.519622627078000221e+01
4.663778203125000346e+02,-8.803012894119191856e+01
4.663781132812500232e+02,-9.573953838228956670e+01
4.663784062500000118e+02,-9.078252070637516624e+01
4.663786992187500005e+02,-8.592615983147419456e+01
4.663789921874999891e+02,-9.095872511684417816e+01
4.663792851562500346e+02,-9.496504939514557009e+01
4.663795781250000232e+02,-9.069761145652765322e+01
4.663798710937500118e+02,-1.062374148853235312e+02
4.663801640625000005e+02,-9.907626236199448044e+01
4.663804570312499891e+02,-9.379790276679554495e+01
4.663807500000000346e+02,-9.284097463146694906e+01
4.663810429687500232e+02,-9.464331453827126950e+01
4.663813359375000118e+02,-8.608656891259343524e+01
4.663816289062500005e+02,-8.662386851443913827e+01
4.663819218749999891e+02,-8.552585794496087601e+01
4.663822148437500346e+02,-8.630614311165487607e+01
4.663825078125000232e+02,-8.706142710894275183e+01
4.663828007812500118e+02,-9.199239544250177403e+01
4.663830937500000005e+02,-9.354796693776249583e+01
4.663833867187499891e+02,-9.456558639624262241e+01
4.663836796875000346e+02,-1.004429119207615884e+02
4.663839726562500232e+02,-9.278520112545831466e+01
4.663842656250000118e+02,-1.010505096256536604e+02
4.663845585937500005e+02,-9.296621899455203675e+01
4.663848515624999891e+02,-8.784971627837747121e+01
4.663851445312500346e+02,-8.910254534384229430e+01
4.663854375000000232e+02,-8.969879766316766734e+01
4.663857304687500118e+02,-8.628313681937314072e+01
4.663860234375000005e+02,-8.782011797759439276e+01
4.663863164062499891e+02,-9.436231953821389595e+01
4.663866093750000346e+02,-1.160938643651293773e+02
4.663869023437500232e+02,-8.902763812218454120e+01
4.663871953125000118e+02,-9.393562088707342639e+01
4.663874882812500005e+02,-9.170331348923764381e+01
4.663877812499999891e+02,-8.944516169902965430e+01
4.663880742187500346e+02,-9.128983602694985677e+01
4.663883671875000232e+02,-8.506745883740816794e+01
4.663886601562500118e+02,-9.011518216160779104e+01
4.663889531250000005e+02,-9.858735447660082230e+01
4.663892460937499891e+02,-9.397412436930264334e+01
4.663895390625000346e+02,-9.426841121626185327e+01
4.663898320312500232e+02,-9.066707365339519242e+01
4.663901250000000118e+02,-1.024452480300620891e+02
4.663904179687500005e+02,-8.955603201022987037e+01
4.663907109374999891e+02,-9.254320638958807876e+01
4.663910039062500346e+02,-9.380807006923375013e+01
4.663912968750000232e+02,-8.660347642925755451e+01
4.663915898437500118e+02,-8.738074082908514129e+01
4.663918828125000005e+02,-8.826448188063312728e+01
4.663921757812499891e+02,-9.291085794423560174e+01
4.663924687500000346e+02,-8.605070889326449901e+01
4.663927617187500232e+02,-9.458544823651193667e+01
4.663930546875000118e+02,-9.291737364015814649e+01
4.663933476562500005e+02,-8.895340541103897181e+01
4.663936406249999891e+02,-1.057168597881239833e+02
4.663939335937500346e+02,-9.643358790189853380e+01
4.663942265625000232e+02,-9.543285166848177425e+01
4.663945195312500118e+02,-8.526993701809095683e+01
4.663948125000000005e+02,-8.659314350463350252e+01
4.663951054687499891e+02,-8.512290629081039128e+01
4.663953984375000346e+02,-8.770453649927758022e+01
4.663956914062500232e+02,-9.614840788132015348e+01
4.663959843750000118e+02,-8.895460224631648316e+01
4.663962773437500005e+02,-8.843045081098142646e+01
4.663965703124999891e+02,-9.660925661116993979e+01
4.663968632812500346e+02,-9.153795113168284558e+01
4.663971562500000232e+02,-9.222516201234414268e+01
4.663974492187500118e+02,-1.129056795553770769e+02
4.663977421875000005e+02,-9.019461682164005367e+01
4.663980351562499891e+02,-9.317695929536148469e+01
4.663983281250000346e+02,-9.304152176028672727e+01
4.663986210937500232e+02,-8.921732208222962868e+01
4.663989140625000118e+02,-9.023414896630667670e+01
4.663992070312500005e+02,-9.229147390642546611e+01
4.663994999999999891e+02,-1.034057521568798279e+02
4.663997929687500346e+02,-9.353697475348525359e+01
4.664000859375000232e+02,-9.095712706636848566e+01
4.664003789062500118e+02,-9.292915928239415280e+01
4.664006718750000005e+02,-9.322986139039863929e+01
4.664009648437499891e+02,-8.780958469566671454e+01
4.664012578125000346e+02,-8.812582778084136237e+01
4.664015507812500232e+02,-8.316635117711700786e+01
4.664018437500000118e+02,-8.540143434583919202e+01
4.664021367187500005e+02,-9.245542959712719266e+01
4.664024296874999891e+02,-9.631045431588668748e+01
4.664027226562500346e+02,-9.535057304591308025e+01
4.664030156250000232e+02,-9.787228732923735208e+01
4.664033085937500118e+02,-8.782690342589941679e+01
4.664036015625000005e+02,-9.331618492508540896e+01
4.664038945312499891e+02,-9.119840641641231116e+01
4.664041875000000346e+02,-8.931003959757292421e+01
4.664044804687500232e+02,-9.596742248983409240e+01
4.664047734375000118e+02,-9.319762759409007913e+01
4.664050664062500005e+02,-8.603858893369022098e+01
4.664053593749999891e+02,-9.057603312233052861e+01
4.664056523437500346e+02,-1.051965841395475252e+02
4.664059453125000232e+02,-8.735220372156980773e+01
4.664062382812500118e+02,-8.675961564260489922e+01
4.664065312500000005e+02,-9.890611835569943366e+01
4.664068242187499891e+02,-9.867161575427712705e+01
4.664071171875000346e+02,-9.996104163319930080e+01
4.664074101562500232e+02,-9.282726756742370355e+01
4.664077031250000118e+02,-8.834882702711212232e+01
4.664079960937500005e+02,-8.768783023298517776e+01
4.664082890624999891e+02,-9.407004409297013581e+01
4.664085820312500346e+02,-9.844232569637961205e+01
4.664088750000000232e+02,-9.642849827337472846e+01
4.664091679687500118e+02,-9.808249185974504769e+01
4.664094609375000005e+02,-9.065894124130124965e+01
4.664097539062499891e+02,-8.777450880215488382e+01
4.664100468750000346e+02,-9.448437183663224914e+01
4.664103398437500232e+02,-9.572367267498557908e+01
4.664106328125000118e+02,-9.434719547211066981e+01
4.664109257812500005e+02,-8.809655243551247850e+01
4.664112187499999891e+02,-9.288968303578074881e+01
4.664115117187500346e+02,-9.035618254834653840e+01
4.664118046875000232e+02,-9.102835906078210826e+01
4.664120976562500118e+02,-9.180761448971344407e+01
4.664123906250000005e+02,-9.271372107735368218e+01
4.664126835937499891e+02,-1.038476522331495175e+02
4.664129765625000346e+02,-9.898450712884229574e+01
4.664132695312500232e+02,-9.714945957693416290e+01
4.664135625000000118e+02,-9.627396895265968624e+01
4.664138554687500005e+02,-9.419513044840198290e+01
4.664141484374999891e+02,-8.664342072941353479e+01
4.664144414062500346e+02,-8.878852399298303055e+01
4.664147343750000232e+02,-8.474156768923006666e+01
4.664150273437500118e+02,-8.774254494090374124e+01
4.664153203125000005e+02,-9.370161970647865246e+01
4.664156132812499891e+02,-8.863978047840461727e+01
4.664159062500000346e+02,-9.568638234792366859e+01
4.664161992187500232e+02,-8.640573791364927558e+01
4.664164921875000118e+02,-9.021268451959132051e+01
4.664167851562500005e+02,-9.936380256472759243e+01
4.664170781249999891e+02,-9.249131271472387539e+01
4.664173710937500346e+02,-9.154450382922820495e+01
4.664176640625000232e+02,-8.911650310085624938e+01
4.664179570312500118e+02,-8.557020489384349560e+01
4.664182500000000005e+02,-8.596385550411250165e+01
4.664185429687499891e+02,-9.171408143286006975e+01
4.664188359375000346e+02,-1.234576729386611902e+02
4.664191289062500232e+02,-9.655206119103149831e+01
4.664194218750000118e+02,-8.996395433007896258e+01
4.664197148437500005e+02,-1.073350707748738273e+02
