Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.395278344154201022e+01
4.663622929687500118e+02,-1.036127359667213739e+02
4.663625859375000005e+02,-9.470470345349917807e+01
4.663628789062499891e+02,-9.723299064933939917e+01
4.663631718750000346e+02,-9.379292986827042000e+01
4.663634648437500232e+02,-9.480020009671517300e+01
4.663637578125000118e+02,-9.419335685357555121e+01
4.663640507812500005e+02,-9.280219143172254803e+01
4.663643437499999891e+02,-9.075258432576484324e+01
4.663646367187500346e+02,-8.757676249858712936e+01
4.663649296875000232e+02,-9.409405551172548599e+01
4.663652226562500118e+02,-9.359670502341248266e+01
4.663655156250000005e+02,-9.115463121190229856e+01
4.663658085937499891e+02,-9.582750077234646824e+01
4.663661015625000346e+02,-8.659991871342761272e+01
4.663663945312500232e+02,-9.341954471707856555e+01
4.663666875000000118e+02,-8.863100503482853298e+01
4.663669804687500005e+02,-8.888082396202915447e+01
4.663672734374999891e+02,-8.561084428021908366e+01
4.663675664062500346e+02,-8.738453413757656563e+01
4.663678593750000232e+02,-8.960941117058789018e+01
4.663681523437500118e+02,-8.908548637228423672e+01
4.663684453125000005e+02,-9.584502913255205669e+01
4.663687382812499891e+02,-9.843878998243717149e+01
4.663690312500000346e+02,-1.041782348246592278e+02
4.663693242187500232e+02,-1.067524614107738046e+02
4.663696171875000118e+02,-9.395191531403993679e+01
4.663699101562500005e+02,-9.514253050715390714e+01
4.663702031249999891e+02,-9.350954919443582014e+01
4.663704960937500346e+02,-1.018057556911852828e+02
4.663707890625000232e+02,-9.330154962257617512e+01
4.663710820312500118e+02,-8.879075003217695894e+01
4.663713750000000005e+02,-9.204698625478228280e+01
4.663716679687499891e+02,-8.995835026500388665e+01
4.663719609375000346e+02,-8.954969262269301566e+01
4.663722539062500232e+02,-9.246300068568332620e+01
4.663725468750000118e+02,-9.206820440627990365e+01
4.663728398437500005e+02,-9.592770801871429853e+01
4.663731328124999891e+02,-1.049420465938115257e+02
4.663734257812500346e+02,-9.038965564956325238e+01
