Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.678062728355079969e+01
4.663622929687500118e+02,-9.129507282694962100e+01
4.663625859375000005e+02,-9.441747444323000593e+01
4.663628789062499891e+02,-1.032674103157620493e+02
4.663631718750000346e+02,-9.259194548167477024e+01
4.663634648437500232e+02,-8.659377561700729586e+01
4.663637578125000118e+02,-8.689606467479978846e+01
4.663640507812500005e+02,-1.009606551490509503e+02
4.663643437499999891e+02,-9.415475032216014029e+01
4.663646367187500346e+02,-9.214853436136606035e+01
4.663649296875000232e+02,-9.779329468602837494e+01
4.663652226562500118e+02,-9.874234757192590450e+01
4.663655156250000005e+02,-9.578266473905408418e+01
4.663658085937499891e+02,-9.590968749103208779e+01
4.663661015625000346e+02,-9.442190887327146243e+01
4.663663945312500232e+02,-9.932300859645059177e+01
4.663666875000000118e+02,-9.043228038019280746e+01
4.663669804687500005e+02,-9.309598287454892329e+01
4.663672734374999891e+02,-1.039875888539691289e+02
4.663675664062500346e+02,-9.750128165391005552e+01
4.663678593750000232e+02,-9.257854810356425901e+01
4.663681523437500118e+02,-9.560794883038769854e+01
4.663684453125000005e+02,-1.004993044345756772e+02
4.663687382812499891e+02,-1.000845927045563286e+02
4.663690312500000346e+02,-9.833488837917434466e+01
4.663693242187500232e+02,-9.336604775778594956e+01
4.663696171875000118e+02,-9.565071728166066123e+01
4.663699101562500005e+02,-9.014341911105273653e+01
4.663702031249999891e+02,-8.563485868239320098e+01
4.663704960937500346e+02,-8.699468879606804705e+01
4.663707890625000232e+02,-8.957828300483248540e+01
4.663710820312500118e+02,-9.090425329844337909e+01
4.663713750000000005e+02,-1.133789829016124031e+02
4.663716679687499891e+02,-8.800328243021597530e+01
4.663719609375000346e+02,-8.653506261931420340e+01
4.663722539062500232e+02,-8.823430956491230859e+01
4.663725468750000118e+02,-9.127505900950458795e+01
4.663728398437500005e+02,-9.225981708806844495e+01
4.663731328124999891e+02,-1.048587533567805821e+02
4.663734257812500346e+02,-9.345885729084903915e+01
4.663737187500000232e+02,-8.991223520991162843e+01
4.663740117187500118e+02,-9.119453442583156288e+01
4.663743046875000005e+02,-9.351799241868319257e+01
4.663745976562499891e+02,-9.730583015129522551e+01
4.663748906250000346e+02,-9.144040101300674905e+01
4.663751835937500232e+02,-8.961474900185186243e+01
4.663754765625000118e+02,-9.700915140642150902e+01
4.663757695312500005e+02,-8.872859671855673014e+01
4.663760624999999891e+02,-1.072919212255013690e+02
4.663763554687500346e+02,-9.165152197288236380e+01
4.663766484375000232e+02,-9.851323802894084736e+01
4.663769414062500118e+02,-9.236235849393457897e+01
4.663772343750000005e+02,-9.221750744934398369e+01
4.663775273437499891e+02,-9.730423711399872388e+01
4.663778203125000346e+02,-9.660547787997309399e+01
4.663781132812500232e+02,-1.026467857584078729e+02
4.663784062500000118e+02,-9.271449834694591630e+01
4.663786992187500005e+02,-8.814468828507170883e+01
4.663789921874999891e+02,-9.180696806349803296e+01
4.663792851562500346e+02,-9.385904862044853303e+01
4.663795781250000232e+02,-9.493450598054492673e+01
4.663798710937500118e+02,-9.171796287832944472e+01
4.663801640625000005e+02,-9.247618160828592693e+01
4.663804570312499891e+02,-9.085348990523615953e+01
4.663807500000000346e+02,-8.989951439835549252e+01
4.663810429687500232e+02,-9.834608890794795855e+01
4.663813359375000118e+02,-9.350686843023665062e+01
