Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.189570894729487804e+01
4.663622929687500118e+02,-9.095316936164863364e+01
4.663625859375000005e+02,-9.218462836216666290e+01
4.663628789062499891e+02,-1.014151243941611682e+02
4.663631718750000346e+02,-9.161548656034754856e+01
4.663634648437500232e+02,-8.796151314304015045e+01
4.663637578125000118e+02,-8.994493287208013044e+01
4.663640507812500005e+02,-1.008106488359415067e+02
4.663643437499999891e+02,-9.760406724831958059e+01
4.663646367187500346e+02,-1.044216065982359254e+02
4.663649296875000232e+02,-9.785124253708391961e+01
4.663652226562500118e+02,-9.767604791940723885e+01
4.663655156250000005e+02,-9.175241569237151396e+01
4.663658085937499891e+02,-8.763616214397634963e+01
4.663661015625000346e+02,-8.508755541585429683e+01
4.663663945312500232e+02,-9.078188918244819661e+01
4.663666875000000118e+02,-9.522119540175280861e+01
4.663669804687500005e+02,-1.026915978760607970e+02
4.663672734374999891e+02,-9.497074986166813915e+01
4.663675664062500346e+02,-8.802249536543232011e+01
4.663678593750000232e+02,-9.840211651061734699e+01
4.663681523437500118e+02,-8.845296582310523092e+01
4.663684453125000005e+02,-9.555196375194691427e+01
4.663687382812499891e+02,-1.011950448151576296e+02
4.663690312500000346e+02,-9.242281774840847675e+01
4.663693242187500232e+02,-1.001540327339707801e+02
4.663696171875000118e+02,-1.006538763418341489e+02
4.663699101562500005e+02,-9.741234377626547314e+01
4.663702031249999891e+02,-9.514229553130834915e+01
4.663704960937500346e+02,-9.970125697794550490e+01
4.663707890625000232e+02,-9.694859757695191149e+01
4.663710820312500118e+02,-9.446586380109670245e+01
4.663713750000000005e+02,-9.796225433886920086e+01
4.663716679687499891e+02,-9.542628160429806883e+01
4.663719609375000346e+02,-8.972209917981263061e+01
4.663722539062500232e+02,-9.551879057052829580e+01
4.663725468750000118e+02,-9.258325305814302908e+01
4.663728398437500005e+02,-9.054645697442185792e+01
4.663731328124999891e+02,-9.575932501317195999e+01
4.663734257812500346e+02,-1.060857441935041834e+02
4.663737187500000232e+02,-1.117373759751551034e+02
4.663740117187500118e+02,-9.334004658211888739e+01
