Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.094942842074301836e+01
4.663622929687500118e+02,-9.291002896667876598e+01
4.663625859375000005e+02,-9.136129989945027319e+01
4.663628789062499891e+02,-9.187440544921435048e+01
4.663631718750000346e+02,-9.056722482160915888e+01
4.663634648437500232e+02,-9.233490951035592786e+01
4.663637578125000118e+02,-1.014732103029162857e+02
4.663640507812500005e+02,-8.871439622965286276e+01
4.663643437499999891e+02,-8.627803408190955281e+01
4.663646367187500346e+02,-1.003209521845421079e+02
4.663649296875000232e+02,-1.042303993076899360e+02
4.663652226562500118e+02,-8.819655462254333145e+01
4.663655156250000005e+02,-9.436505797512015192e+01
4.663658085937499891e+02,-9.218940247060396587e+01
4.663661015625000346e+02,-9.425973452701336441e+01
4.663663945312500232e+02,-8.737527365686575820e+01
4.663666875000000118e+02,-8.702052299445890071e+01
4.663669804687500005e+02,-9.416638023118247247e+01
4.663672734374999891e+02,-9.500550714797789453e+01
4.663675664062500346e+02,-9.181130975478026812e+01
4.663678593750000232e+02,-8.643385273618699216e+01
4.663681523437500118e+02,-8.597811584072917412e+01
4.663684453125000005e+02,-8.497857277631318595e+01
4.663687382812499891e+02,-9.052939477316378714e+01
4.663690312500000346e+02,-9.558194074316529054e+01
4.663693242187500232e+02,-1.002676229194745474e+02
4.663696171875000118e+02,-9.442595797206811881e+01
4.663699101562500005e+02,-9.143983246448598834e+01
4.663702031249999891e+02,-9.016820459990391612e+01
4.663704960937500346e+02,-8.726294086770747072e+01
4.663707890625000232e+02,-8.582689592960301184e+01
4.663710820312500118e+02,-1.015317991521183956e+02
4.663713750000000005e+02,-9.488717703906587531e+01
4.663716679687499891e+02,-9.786103038794891518e+01
4.663719609375000346e+02,-9.569703171346014869e+01
4.663722539062500232e+02,-1.161128357700103209e+02
4.663725468750000118e+02,-1.043334815948407197e+02
4.663728398437500005e+02,-9.737882078136421171e+01
4.663731328124999891e+02,-9.753403469968964146e+01
4.663734257812500346e+02,-9.066420311467322790e+01
4.663737187500000232e+02,-9.352787416795470676e+01
4.663740117187500118e+02,-9.736065632088455857e+01
4.663743046875000005e+02,-9.806649657448582502e+01
4.663745976562499891e+02,-8.754516715137265237e+01
4.663748906250000346e+02,-9.334102485495520796e+01
4.663751835937500232e+02,-9.972885297014398986e+01
4.663754765625000118e+02,-8.824521726785508235e+01
4.663757695312500005e+02,-8.755936418860494541e+01
4.663760624999999891e+02,-1.041228374444047802e+02
4.663763554687500346e+02,-1.004283650161741264e+02
4.663766484375000232e+02,-9.788332275415919526e+01
4.663769414062500118e+02,-9.542608535601746667e+01
4.663772343750000005e+02,-9.316508124069588348e+01
4.663775273437499891e+02,-8.934875754619613986e+01
4.663778203125000346e+02,-9.299923382579106601e+01
4.663781132812500232e+02,-9.477206142325763949e+01
4.663784062500000118e+02,-9.050494465962037793e+01
4.663786992187500005e+02,-8.492178505710225522e+01
4.663789921874999891e+02,-9.060025627772843393e+01
4.663792851562500346e+02,-9.362760233025645107e+01
4.663795781250000232e+02,-9.193461145811519941e+01
4.663798710937500118e+02,-8.714803641153443436e+01
4.663801640625000005e+02,-9.386037599107280016e+01
4.663804570312499891e+02,-9.192900136776836462e+01
4.663807500000000346e+02,-8.607419569616212129e+01
4.663810429687500232e+02,-8.883514522064848506e+01
4.663813359375000118e+02,-9.485914085052100120e+01
4.663816289062500005e+02,-9.011944223495478923e+01
4.663819218749999891e+02,-9.256528985711712210e+01
4.663822148437500346e+02,-9.272630732879838433e+01
4.663825078125000232e+02,-8.772320386140032156e+01
4.663828007812500118e+02,-9.156368501824722728e+01
4.663830937500000005e+02,-9.423509983303800652e+01
4.663833867187499891e+02,-9.109807665066645654e+01
4.663836796875000346e+02,-9.154162577823350944e+01
4.663839726562500232e+02,-8.985406871952675090e+01
4.663842656250000118e+02,-1.047830122826632646e+02
4.663845585937500005e+02,-9.817272525499163294e+01
4.663848515624999891e+02,-8.977428431022059385e+01
4.663851445312500346e+02,-9.092626136560637917e+01
4.663854375000000232e+02,-9.488601109588748272e+01
4.663857304687500118e+02,-9.945447521957171944e+01
4.663860234375000005e+02,-9.361227030037650820e+01
4.663863164062499891e+02,-8.561732723023689573e+01
4.663866093750000346e+02,-8.424136565777872931e+01
4.663869023437500232e+02,-8.812399653239091890e+01
4.663871953125000118e+02,-9.131238780609646710e+01
4.663874882812500005e+02,-8.678406757986383013e+01
4.663877812499999891e+02,-9.355843008558936447e+01
4.663880742187500346e+02,-1.081350078005893920e+02
4.663883671875000232e+02,-9.852321353587973363e+01
4.663886601562500118e+02,-9.858312726432357920e+01
4.663889531250000005e+02,-8.937378455803207089e+01
4.663892460937499891e+02,-8.694286845140391051e+01
4.663895390625000346e+02,-9.062035174638786827e+01
4.663898320312500232e+02,-8.783544088568716290e+01
4.663901250000000118e+02,-8.587638880891373105e+01
4.663904179687500005e+02,-8.630679378885687925e+01
4.663907109374999891e+02,-9.102777545027997519e+01
4.663910039062500346e+02,-9.535852781619603036e+01
4.663912968750000232e+02,-9.810296548108708237e+01
4.663915898437500118e+02,-9.072448331331402471e+01
4.663918828125000005e+02,-1.008174393974055647e+02
4.663921757812499891e+02,-1.027320726981950259e+02
4.663924687500000346e+02,-8.990933527272704850e+01
4.663927617187500232e+02,-8.786103859778519620e+01
