Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.885352629083683951e+01
4.663622929687500118e+02,-9.223142648907655428e+01
4.663625859375000005e+02,-9.903015282165632982e+01
4.663628789062499891e+02,-9.362740476649194932e+01
4.663631718750000346e+02,-9.144114161198780266e+01
4.663634648437500232e+02,-9.001973684794960207e+01
4.663637578125000118e+02,-8.926591740473051573e+01
4.663640507812500005e+02,-9.525779661495366213e+01
4.663643437499999891e+02,-1.047237907086540218e+02
4.663646367187500346e+02,-9.756105646510252427e+01
4.663649296875000232e+02,-9.896557648729483958e+01
4.663652226562500118e+02,-9.529343991849205509e+01
4.663655156250000005e+02,-9.258407138222308674e+01
4.663658085937499891e+02,-9.933588637701775781e+01
4.663661015625000346e+02,-9.630969558463894487e+01
4.663663945312500232e+02,-9.030728304831457365e+01
4.663666875000000118e+02,-1.005483804745436913e+02
4.663669804687500005e+02,-9.700312192625503371e+01
4.663672734374999891e+02,-1.012893198656002056e+02
4.663675664062500346e+02,-9.620866915678908526e+01
4.663678593750000232e+02,-9.248271162037502791e+01
4.663681523437500118e+02,-8.838938257106299545e+01
4.663684453125000005e+02,-9.419621244455382225e+01
4.663687382812499891e+02,-9.311765538505893858e+01
4.663690312500000346e+02,-9.914983094128393759e+01
4.663693242187500232e+02,-9.458598852789945965e+01
4.663696171875000118e+02,-8.780111038497032894e+01
4.663699101562500005e+02,-9.336280469539774174e+01
4.663702031249999891e+02,-1.006078848673254669e+02
4.663704960937500346e+02,-9.249674168553409004e+01
4.663707890625000232e+02,-9.351703953157661431e+01
4.663710820312500118e+02,-1.025888910196575239e+02
4.663713750000000005e+02,-9.184263808468982404e+01
4.663716679687499891e+02,-8.531275838751298579e+01
4.663719609375000346e+02,-9.490806265125169716e+01
4.663722539062500232e+02,-9.470574228975598885e+01
4.663725468750000118e+02,-9.796309277947136707e+01
4.663728398437500005e+02,-9.465039517003097558e+01
4.663731328124999891e+02,-8.822165528883898844e+01
4.663734257812500346e+02,-8.975475552198290075e+01
4.663737187500000232e+02,-1.046349511087997541e+02
4.663740117187500118e+02,-9.018848319273827485e+01
4.663743046875000005e+02,-9.494700157617593561e+01
4.663745976562499891e+02,-9.433078333790973602e+01
4.663748906250000346e+02,-9.585770583424194058e+01
4.663751835937500232e+02,-8.918215016500880665e+01
4.663754765625000118e+02,-9.579489899011220189e+01
4.663757695312500005e+02,-9.329582658708723386e+01
4.663760624999999891e+02,-9.770944261542503284e+01
4.663763554687500346e+02,-9.823125177376462602e+01
4.663766484375000232e+02,-9.698932867659998180e+01
4.663769414062500118e+02,-9.096887539823912050e+01
4.663772343750000005e+02,-8.944018180947352903e+01
4.663775273437499891e+02,-9.231905597232125160e+01
4.663778203125000346e+02,-9.228464015761412043e+01
4.663781132812500232e+02,-9.853432435434052650e+01
4.663784062500000118e+02,-9.888663937475656951e+01
4.663786992187500005e+02,-9.796237808486728227e+01
4.663789921874999891e+02,-9.817011981579847202e+01
4.663792851562500346e+02,-9.110569305298204767e+01
4.663795781250000232e+02,-9.447781929773215381e+01
4.663798710937500118e+02,-8.759391224458750003e+01
4.663801640625000005e+02,-8.667146359267982803e+01
4.663804570312499891e+02,-9.143308481285153277e+01
4.663807500000000346e+02,-9.053462257909532696e+01
4.663810429687500232e+02,-9.422314953180853081e+01
4.663813359375000118e+02,-1.011782777804339162e+02
4.663816289062500005e+02,-9.034329269298858378e+01
4.663819218749999891e+02,-9.154648586445000547e+01
4.663822148437500346e+02,-8.939899241759313497e+01
4.663825078125000232e+02,-8.554802430912664590e+01
4.663828007812500118e+02,-9.046304238408458787e+01
4.663830937500000005e+02,-9.867049079645360621e+01
4.663833867187499891e+02,-9.839902264748481286e+01
4.663836796875000346e+02,-8.972719968249136002e+01
4.663839726562500232e+02,-9.808835330957748511e+01
4.663842656250000118e+02,-9.334545677102120464e+01
4.663845585937500005e+02,-8.869272403426906237e+01
