Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.120456417840787822e+01
4.663622929687500118e+02,-8.473427765807777234e+01
4.663625859375000005e+02,-1.007459530036514082e+02
4.663628789062499891e+02,-9.112059658066746692e+01
4.663631718750000346e+02,-9.168467408469709312e+01
4.663634648437500232e+02,-9.781452357852319324e+01
4.663637578125000118e+02,-9.841081479954306133e+01
4.663640507812500005e+02,-9.947264566249722861e+01
4.663643437499999891e+02,-9.724538485543268962e+01
4.663646367187500346e+02,-9.447953116966742471e+01
4.663649296875000232e+02,-9.125769443009367876e+01
4.663652226562500118e+02,-9.071542789678386498e+01
4.663655156250000005e+02,-9.210854016942971612e+01
4.663658085937499891e+02,-9.225159822019421085e+01
4.663661015625000346e+02,-1.138333258098856504e+02
4.663663945312500232e+02,-9.312264524892205486e+01
4.663666875000000118e+02,-9.065867162567685966e+01
4.663669804687500005e+02,-8.638536980795120712e+01
4.663672734374999891e+02,-9.648317792827623407e+01
4.663675664062500346e+02,-9.118094436021046079e+01
4.663678593750000232e+02,-8.866530870301562572e+01
4.663681523437500118e+02,-8.894681195587317291e+01
4.663684453125000005e+02,-8.479298023161165077e+01
4.663687382812499891e+02,-8.512885581294186466e+01
4.663690312500000346e+02,-9.489249029441705829e+01
4.663693242187500232e+02,-9.244903496998645664e+01
4.663696171875000118e+02,-1.048987152084515060e+02
4.663699101562500005e+02,-9.572361773221535941e+01
4.663702031249999891e+02,-9.998713768520632073e+01
4.663704960937500346e+02,-8.995974475825754268e+01
4.663707890625000232e+02,-8.965690626583010214e+01
4.663710820312500118e+02,-9.576264903763490111e+01
4.663713750000000005e+02,-1.066738691318788028e+02
4.663716679687499891e+02,-9.540845382504586780e+01
4.663719609375000346e+02,-1.018300829340325890e+02
4.663722539062500232e+02,-9.240912352433983301e+01
4.663725468750000118e+02,-9.299151084336551776e+01
4.663728398437500005e+02,-9.351085059521047071e+01
4.663731328124999891e+02,-8.794732022457834830e+01
