Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.877683339306869925e+01
4.663622929687500118e+02,-8.694031549008299464e+01
4.663625859375000005e+02,-8.679534458773630945e+01
4.663628789062499891e+02,-8.630025925073081794e+01
4.663631718750000346e+02,-8.682712853348603232e+01
4.663634648437500232e+02,-9.492052102704505501e+01
4.663637578125000118e+02,-1.182172410739696744e+02
4.663640507812500005e+02,-9.250015139641980966e+01
4.663643437499999891e+02,-9.203770857302949082e+01
4.663646367187500346e+02,-9.154194554471374090e+01
4.663649296875000232e+02,-9.486315751366291238e+01
4.663652226562500118e+02,-9.855564146861210872e+01
4.663655156250000005e+02,-9.490561821699999712e+01
4.663658085937499891e+02,-9.012940070901368017e+01
4.663661015625000346e+02,-1.003803752250239398e+02
4.663663945312500232e+02,-9.078122751750633768e+01
4.663666875000000118e+02,-8.716380946073226710e+01
4.663669804687500005e+02,-8.847353920803135452e+01
4.663672734374999891e+02,-8.748814277352906288e+01
4.663675664062500346e+02,-8.465409054281514045e+01
4.663678593750000232e+02,-8.728168932932891266e+01
4.663681523437500118e+02,-9.736520363523004562e+01
4.663684453125000005e+02,-8.765845305482017125e+01
4.663687382812499891e+02,-8.278069411398794841e+01
4.663690312500000346e+02,-8.461243902520132565e+01
4.663693242187500232e+02,-8.785188621763799688e+01
4.663696171875000118e+02,-8.588439499978278491e+01
4.663699101562500005e+02,-1.004243032678595569e+02
4.663702031249999891e+02,-9.594602631227608924e+01
4.663704960937500346e+02,-1.069265304793932359e+02
4.663707890625000232e+02,-8.859545585870172602e+01
4.663710820312500118e+02,-8.572308329646899949e+01
4.663713750000000005e+02,-8.764072506455158873e+01
4.663716679687499891e+02,-9.035953540669527229e+01
4.663719609375000346e+02,-8.967277245825661680e+01
4.663722539062500232e+02,-1.049434644590358943e+02
4.663725468750000118e+02,-8.527530833546398981e+01
4.663728398437500005e+02,-8.608258741175023943e+01
4.663731328124999891e+02,-8.924010038622861885e+01
4.663734257812500346e+02,-9.136922470932293550e+01
4.663737187500000232e+02,-9.921793805980573211e+01
4.663740117187500118e+02,-9.102618597777882314e+01
4.663743046875000005e+02,-8.894701535944184911e+01
4.663745976562499891e+02,-9.101641481308081438e+01
4.663748906250000346e+02,-8.914667956113595437e+01
4.663751835937500232e+02,-8.573479561288556283e+01
4.663754765625000118e+02,-8.590661586025568397e+01
4.663757695312500005e+02,-8.692188315530373188e+01
4.663760624999999891e+02,-8.389176599063438289e+01
4.663763554687500346e+02,-8.822131616636495721e+01
4.663766484375000232e+02,-8.576977827855019143e+01
4.663769414062500118e+02,-8.583947287053634057e+01
4.663772343750000005e+02,-8.579797176904730804e+01
4.663775273437499891e+02,-8.785341795657714670e+01
4.663778203125000346e+02,-9.200651489855462728e+01
4.663781132812500232e+02,-1.038401342386222126e+02
4.663784062500000118e+02,-9.046834539288495591e+01
4.663786992187500005e+02,-9.231530445263244644e+01
4.663789921874999891e+02,-9.002547466328032044e+01
4.663792851562500346e+02,-9.292794771381905150e+01
4.663795781250000232e+02,-9.094417031253561845e+01
4.663798710937500118e+02,-8.595906563841583647e+01
4.663801640625000005e+02,-8.927485200902877693e+01
4.663804570312499891e+02,-9.021352765773812621e+01
4.663807500000000346e+02,-8.918742941158009785e+01
