Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.403417694082924072e+01
4.663622929687500118e+02,-9.217245985347055637e+01
4.663625859375000005e+02,-8.960133028203115657e+01
4.663628789062499891e+02,-9.062047372173965698e+01
4.663631718750000346e+02,-8.966153839039068885e+01
4.663634648437500232e+02,-9.872004219711755013e+01
4.663637578125000118e+02,-9.301779283378486696e+01
4.663640507812500005e+02,-1.084585504959160716e+02
4.663643437499999891e+02,-8.752787086703662567e+01
4.663646367187500346e+02,-8.845256012404212242e+01
4.663649296875000232e+02,-9.157517775226068579e+01
4.663652226562500118e+02,-9.002157790202480214e+01
4.663655156250000005e+02,-8.868412265694728092e+01
4.663658085937499891e+02,-9.379294443956547411e+01
4.663661015625000346e+02,-9.317683825266342978e+01
4.663663945312500232e+02,-1.130884894674252337e+02
4.663666875000000118e+02,-9.276734725184014962e+01
4.663669804687500005e+02,-9.281182433632847051e+01
4.663672734374999891e+02,-9.181607910493926283e+01
4.663675664062500346e+02,-9.903465090658917802e+01
4.663678593750000232e+02,-1.007309187604034832e+02
4.663681523437500118e+02,-9.351072650753943094e+01
4.663684453125000005e+02,-9.250821851753789815e+01
4.663687382812499891e+02,-9.411356494660489602e+01
4.663690312500000346e+02,-8.971385989968744923e+01
4.663693242187500232e+02,-8.613822003027487995e+01
4.663696171875000118e+02,-8.371171155801748398e+01
4.663699101562500005e+02,-1.008171247435619193e+02
4.663702031249999891e+02,-8.805068593640879726e+01
4.663704960937500346e+02,-9.225741835897494525e+01
4.663707890625000232e+02,-9.891292500306411739e+01
4.663710820312500118e+02,-9.812120970018325750e+01
4.663713750000000005e+02,-9.570575400489079243e+01
4.663716679687499891e+02,-9.079735710438221474e+01
4.663719609375000346e+02,-9.090725097334178884e+01
4.663722539062500232e+02,-8.678622694357584066e+01
4.663725468750000118e+02,-9.262235349137770868e+01
4.663728398437500005e+02,-8.809540834050631020e+01
4.663731328124999891e+02,-8.597495673858512077e+01
4.663734257812500346e+02,-8.802432613137099793e+01
4.663737187500000232e+02,-8.758726817146119004e+01
4.663740117187500118e+02,-9.555893412751908045e+01
4.663743046875000005e+02,-8.994666494825467851e+01
4.663745976562499891e+02,-8.745471655179017034e+01
4.663748906250000346e+02,-9.347149147925735235e+01
4.663751835937500232e+02,-9.311786013925356542e+01
4.663754765625000118e+02,-9.203475991519040633e+01
4.663757695312500005e+02,-9.643322219427759023e+01
4.663760624999999891e+02,-9.268630242131374075e+01
4.663763554687500346e+02,-1.021906230475164818e+02
4.663766484375000232e+02,-9.368774694909481582e+01
4.663769414062500118e+02,-9.484111278039139847e+01
4.663772343750000005e+02,-1.070706214048557854e+02
4.663775273437499891e+02,-9.745773108997354939e+01
4.663778203125000346e+02,-9.367354931666825735e+01
4.663781132812500232e+02,-1.025982102215018301e+02
4.663784062500000118e+02,-8.939599426816880623e+01
4.663786992187500005e+02,-8.384502920718591668e+01
4.663789921874999891e+02,-8.551436431929644755e+01
4.663792851562500346e+02,-8.883490933425092351e+01
4.663795781250000232e+02,-8.914769437611937519e+01
4.663798710937500118e+02,-1.029829761065995513e+02
4.663801640625000005e+02,-8.676784051348960247e+01
4.663804570312499891e+02,-8.668219037318988285e+01
4.663807500000000346e+02,-9.582109660764992043e+01
4.663810429687500232e+02,-9.140962690403144109e+01
4.663813359375000118e+02,-8.990833355023960394e+01
4.663816289062500005e+02,-8.821830718857135878e+01
4.663819218749999891e+02,-8.383810372241698872e+01
4.663822148437500346e+02,-8.793459491390220251e+01
