Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.625247519463027857e+01
4.663622929687500118e+02,-9.979157701893004173e+01
4.663625859375000005e+02,-9.082125482845357567e+01
4.663628789062499891e+02,-8.718752336926080204e+01
4.663631718750000346e+02,-8.584801059243183374e+01
4.663634648437500232e+02,-9.202275570172618302e+01
4.663637578125000118e+02,-9.956879077766735975e+01
4.663640507812500005e+02,-9.357442739566272394e+01
4.663643437499999891e+02,-9.547734569605212585e+01
4.663646367187500346e+02,-9.123177679468685142e+01
4.663649296875000232e+02,-8.974287349526682078e+01
4.663652226562500118e+02,-1.154118698988217488e+02
4.663655156250000005e+02,-9.494336192542569108e+01
4.663658085937499891e+02,-9.321080140858106233e+01
4.663661015625000346e+02,-9.152388635494018843e+01
4.663663945312500232e+02,-9.140078505491750605e+01
4.663666875000000118e+02,-9.838722093226868992e+01
4.663669804687500005e+02,-9.257269352247328698e+01
4.663672734374999891e+02,-9.426396479465404354e+01
4.663675664062500346e+02,-9.298089072395718802e+01
4.663678593750000232e+02,-9.127994430888185207e+01
4.663681523437500118e+02,-9.138366971646971137e+01
4.663684453125000005e+02,-1.033637564967819031e+02
4.663687382812499891e+02,-8.875831093473841804e+01
4.663690312500000346e+02,-8.785261997636143860e+01
4.663693242187500232e+02,-9.078808015265897779e+01
4.663696171875000118e+02,-8.726761007685993832e+01
4.663699101562500005e+02,-8.542432389892417177e+01
4.663702031249999891e+02,-8.786260319705257871e+01
4.663704960937500346e+02,-1.065347618456759733e+02
4.663707890625000232e+02,-9.194213321907200509e+01
4.663710820312500118e+02,-8.599479817124246495e+01
4.663713750000000005e+02,-8.746622682955236883e+01
4.663716679687499891e+02,-1.018802447271420135e+02
4.663719609375000346e+02,-9.005951059186330099e+01
4.663722539062500232e+02,-9.681561032186947102e+01
4.663725468750000118e+02,-9.187496386890317979e+01
4.663728398437500005e+02,-9.187271847870616170e+01
4.663731328124999891e+02,-1.032843113704278721e+02
4.663734257812500346e+02,-1.134142561244401151e+02
4.663737187500000232e+02,-1.003276020031252216e+02
4.663740117187500118e+02,-9.246522984639319986e+01
4.663743046875000005e+02,-8.663907320996256090e+01
4.663745976562499891e+02,-8.812440162216284989e+01
4.663748906250000346e+02,-8.883170787087060205e+01
4.663751835937500232e+02,-8.871243565510324913e+01
4.663754765625000118e+02,-9.170357550133674351e+01
4.663757695312500005e+02,-9.936628148719785258e+01
4.663760624999999891e+02,-9.037782129240926565e+01
4.663763554687500346e+02,-9.113201024578924603e+01
4.663766484375000232e+02,-1.000748765889890706e+02
4.663769414062500118e+02,-9.882293130107576928e+01
4.663772343750000005e+02,-9.034142910419356554e+01
4.663775273437499891e+02,-8.844160888996145786e+01
4.663778203125000346e+02,-9.481628158728199196e+01
4.663781132812500232e+02,-8.748890704348673353e+01
4.663784062500000118e+02,-8.926926675341167083e+01
4.663786992187500005e+02,-9.651793804901066665e+01
4.663789921874999891e+02,-9.348936700590350313e+01
4.663792851562500346e+02,-9.055954677888377091e+01
4.663795781250000232e+02,-9.658695879591085998e+01
4.663798710937500118e+02,-9.478183644653769591e+01
4.663801640625000005e+02,-1.023991460036246934e+02
4.663804570312499891e+02,-9.722358793274544553e+01
4.663807500000000346e+02,-9.773968093022108405e+01
4.663810429687500232e+02,-1.065581283985192442e+02
4.663813359375000118e+02,-9.841293454294751086e+01
4.663816289062500005e+02,-9.466639235926757578e+01
4.663819218749999891e+02,-9.120666920942585421e+01
4.663822148437500346e+02,-9.198937231488700661e+01
4.663825078125000232e+02,-8.823947877072883728e+01
4.663828007812500118e+02,-1.005759474826693349e+02
4.663830937500000005e+02,-9.569320935269246320e+01
4.663833867187499891e+02,-9.609052611750851725e+01
4.663836796875000346e+02,-9.477390119526837964e+01
4.663839726562500232e+02,-9.039393745374725597e+01
4.663842656250000118e+02,-9.828555624020189896e+01
4.663845585937500005e+02,-8.886342590960802568e+01
4.663848515624999891e+02,-8.596760246440005915e+01
4.663851445312500346e+02,-8.811648815862773176e+01
4.663854375000000232e+02,-9.100285290663077831e+01
4.663857304687500118e+02,-9.148082877579808780e+01
4.663860234375000005e+02,-9.769667111835708795e+01
4.663863164062499891e+02,-1.028192183036525762e+02
4.663866093750000346e+02,-9.817510065471937253e+01
4.663869023437500232e+02,-1.071284686954479781e+02
4.663871953125000118e+02,-1.152921453504673650e+02
4.663874882812500005e+02,-9.662130870406701888e+01
4.663877812499999891e+02,-9.039752980875819333e+01
4.663880742187500346e+02,-9.023784284869223882e+01
4.663883671875000232e+02,-9.912946457852015669e+01
4.663886601562500118e+02,-9.461761148598638727e+01
4.663889531250000005e+02,-8.873656071062198691e+01
4.663892460937499891e+02,-9.214092142043116951e+01
4.663895390625000346e+02,-9.269055045618925703e+01
4.663898320312500232e+02,-8.907220658994071982e+01
4.663901250000000118e+02,-1.035407052220789268e+02
4.663904179687500005e+02,-9.765441179251499193e+01
4.663907109374999891e+02,-9.409129291554907581e+01
4.663910039062500346e+02,-9.020745828191761007e+01
4.663912968750000232e+02,-9.420609119523422237e+01
4.663915898437500118e+02,-9.856348710581298178e+01
4.663918828125000005e+02,-9.579803570886102193e+01
4.663921757812499891e+02,-1.032046179465114903e+02
4.663924687500000346e+02,-9.346009868283178434e+01
4.663927617187500232e+02,-9.236808126510966588e+01
4.663930546875000118e+02,-9.743513736071557219e+01
4.663933476562500005e+02,-1.038087001287365609e+02
4.663936406249999891e+02,-9.627864361653121250e+01
4.663939335937500346e+02,-9.011941894479464565e+01
4.663942265625000232e+02,-8.597880088399324450e+01
4.663945195312500118e+02,-8.843916282218224012e+01
4.663948125000000005e+02,-8.928510592218387387e+01
4.663951054687499891e+02,-8.966514472732913532e+01
4.663953984375000346e+02,-9.230481073099022638e+01
4.663956914062500232e+02,-9.543485246910540809e+01
4.663959843750000118e+02,-9.212567556199167029e+01
4.663962773437500005e+02,-9.619800390539388957e+01
4.663965703124999891e+02,-9.311179210504776904e+01
4.663968632812500346e+02,-9.127468862816041906e+01
4.663971562500000232e+02,-9.715461863468701154e+01
4.663974492187500118e+02,-8.668335742981696512e+01
4.663977421875000005e+02,-8.680113474635071213e+01
4.663980351562499891e+02,-9.658767611943311238e+01
4.663983281250000346e+02,-9.864167479667162297e+01
4.663986210937500232e+02,-9.340631257435404677e+01
4.663989140625000118e+02,-9.407217399225763188e+01
4.663992070312500005e+02,-9.004383358504945534e+01
4.663994999999999891e+02,-9.729056460569472620e+01
4.663997929687500346e+02,-9.095986669461890983e+01
4.664000859375000232e+02,-9.483838301472243870e+01
4.664003789062500118e+02,-8.712088380621179340e+01
4.664006718750000005e+02,-8.675632475629700480e+01
4.664009648437499891e+02,-8.784724465763946455e+01
